x,y,vertical,horizontal
1.9,-1.55,0.0009154517548192628,0.0016469038310226334
1.9,-1.5,0.0009762728237489592,0.0022115762520236227
1.9,-1.45,0.0009943943165990705,0.002943568141767748
1.9,-1.4,0.0009426056635252183,0.0038805909226487145
1.9,-1.35,0.0007847336230129758,0.005064882529966629
1.9,-1.3,0.0004738994366057881,0.006543235654701365
1.9,-1.25,-4.983000442584684e-05,0.008367338048188448
1.9,-1.2,-0.0008753355965027838,0.010654698939049205
1.9,-1.15,-0.0021272099988926883,0.013598271530850522
1.9,-1.1,-0.003998596829019636,0.01739349219001436
1.9,-1.05,-0.0067694466763674474,0.022293585364786886
1.9,-1.0,-0.010846398874086805,0.028625643450964664
1.9,-0.95,-0.01682187788665005,0.036810309304584364
1.9,-0.9,-0.025562220227453948,0.04738494929484872
1.9,-0.85,-0.0383399146124553,0.06102904936866269
1.9,-0.8,-0.05703321428696634,0.07858804778744734
1.9,-0.75,-0.08442901610643656,0.101086582506474
1.9,-0.7,-0.12468412374954292,0.12971151691958904
1.9,-0.65,-0.18402814800293962,0.16572391537819448
1.9,-0.6,-0.2718288264220181,0.21021740545758721
1.9,-0.55,-0.4021787167710508,0.26355989717021466
1.9,-0.5,-0.596159837827501,0.3242071135204121
1.9,-0.45,-0.8847599286816237,0.38632899498445683
1.9,-0.4,-1.3116440267007299,0.43538542383602175
1.9,-0.35,-1.932632112663832,0.44085692860378506
1.9,-0.3,-2.803130096828468,0.34758996573288614
1.9,-0.25,-3.9367810980418367,0.07653392685821284
1.9,-0.2,-5.227842535839968,-0.4338125688560172
1.9,-0.15,-6.408007793532996,-1.1095902801619686
1.9,-0.1,-7.143301800998466,-1.5881609790476146
1.9,-0.05,-6.853644435678561,-1.188938134530675
1.9,0.0,-1.3157170314463504,5.115751414778595e-14
1.95,-2.0,0.00020492881257218372,6.12815848668297e-05
1.95,-1.95,0.00024223954603059576,8.875906792564248e-05
1.95,-1.9,0.0002868300397946608,0.00012696258815624747
1.95,-1.85,0.0003397641522280832,0.00017994687199163203
1.95,-1.8,0.0004019972368939654,0.00025320840175346333
1.95,-1.75,0.00047418048061134574,0.0003541314429772057
1.95,-1.7,0.0005563596530848334,0.0004925326387600197
1.95,-1.65,0.0006475345665259737,0.0006813072241264723
1.95,-1.6,0.0007450427142402525,0.0009371733375372767
1.95,-1.55,0.0008437297647890023,0.0012815059771601868
1.95,-1.5,0.0009348693070397186,0.0017412536454376373
1.95,-1.45,0.0010047898850792344,0.0023499448678308246
1.95,-1.4,0.001033150412348248,0.003148824266816018
1.95,-1.35,0.0009907634404942361,0.004188210744827298
1.95,-1.3,0.0008367859216018677,0.0055292388481830235
1.95,-1.25,0.0005149669527285546,0.0072462162924421675
1.95,-1.2,-5.1547560738303636e-05,0.009429889372451076
1.95,-1.15,-0.0009676111282259889,0.012191939051304784
1.95,-1.1,-0.0023767741093706483,0.015671026814501797
1.95,-1.05,-0.004477572822119321,0.020039941705282997
1.95,-1.0,-0.007579064360444171,0.025589576505257394
1.95,-0.95,-0.012128802467911396,0.03274166136726782
1.95,-0.9,-0.01878012720749788,0.04197141305969596
1.95,-0.85,-0.028490632764801804,0.05389425146735684
1.95,-0.8,-0.04267296176843511,0.06930429606091526
1.95,-0.75,-0.06342689205127988,0.08922001963643908
1.95,-0.7,-0.09390099628968857,0.11493437912479298
1.95,-0.65,-0.1388637674560094,0.14806073485325064
1.95,-0.6,-0.2056179773155787,0.1905522310638008
1.95,-0.55,-0.30548360822392595,0.24464195066003439
1.95,-0.5,-0.4562265346489355,0.3125843671855626
1.95,-0.45,-0.6860427861031138,0.39593412882988493
1.95,-0.4,-1.0399831206470314,0.4937980313418222
1.95,-0.35,-1.5896748713399673,0.598937170171536
1.95,-0.3,-2.4453039790590707,0.6898824716099294
1.95,-0.25,-3.7594819468488825,0.7179764519457814
1.95,-0.2,-5.681155201050835,0.598383807744084
1.95,-0.15,-8.153446380904395,0.2534874926314961
1.95,-0.1,-10.491843326106538,-0.2025707087463326
1.95,-0.05,-11.407919744470082,-0.3358562611496261
1.95,0.0,-11.150216038631397,-2.407412430484045e-15
2.0,-2.0,0.00016078745394116587,4.14563466916026e-05
2.0,-1.95,0.00019085528434959257,6.08700032207632e-05
2.0,-1.9,0.00022711410747903296,8.79745373376152e-05
2.0,-1.85,0.0002706374136446465,0.00012571703607057997
2.0,-1.8,0.000322526402137236,0.00017811749225750108
2.0,-1.75,0.000383804389864535,0.0002506208883987529
2.0,-1.7,0.00045524333008648357,0.0003505433280668463
2.0,-1.65,0.0005370962896793452,0.00048762812128170065
2.0,-1.6,0.0006287039119321681,0.0006747283318103677
2.0,-1.55,0.0007279364772123422,0.0009286342212204142
2.0,-1.5,0.0008304251511048449,0.0012710695194734355
2.0,-1.45,0.0009285239063499006,0.0017298927329745396
2.0,-1.4,0.0010099228297710614,0.002340562541174754
2.0,-1.35,0.0010557969081490036,0.0031479632100398372
2.0,-1.3,0.0010383120560086175,0.004208739060870826
2.0,-1.25,0.0009172095524990632,0.005594356790626639
2.0,-1.2,0.0006350354042515288,0.007395200171921193
2.0,-1.15,0.00011035105356033487,0.009726103795945911
2.0,-1.1,-0.00077207627566238,0.012733855797392352
2.0,-1.05,-0.0021756053927862173,0.016607356085633813
2.0,-1.0,-0.004332830643774579,0.021591328174801826
2.0,-0.95,-0.007576887366290954,0.02800478149957399
2.0,-0.9,-0.012388205507433265,0.03626585123375551
2.0,-0.85,-0.019464913960852023,0.046925263303403186
2.0,-0.8,-0.029829932943934635,0.06071156365594216
2.0,-0.75,-0.04499586396560004,0.07859251994547668
2.0,-0.7,-0.06722253258372896,0.10185888012307091
2.0,-0.65,-0.09992593216023557,0.13223906122662255
2.0,-0.6,-0.14833971213584218,0.17205624184212043
2.0,-0.55,-0.22060702613192576,0.22444185002693054
2.0,-0.5,-0.3296212818621288,0.2936181289193875
2.0,-0.45,-0.49619400205657227,0.38524617278589557
2.0,-0.4,-0.7545995994632881,0.5067708072635634
2.0,-0.35,-1.1623465806537052,0.6674812933321719
2.0,-0.3,-1.817084900482141,0.8773691431595834
2.0,-0.25,-2.8834834867619,1.1420800113517549
2.0,-0.2,-4.6240459446173965,1.446880889083981
2.0,-0.15,-7.380559403141444,1.7155502155853952
2.0,-0.1,-11.303314921984043,1.7398259923585306
2.0,-0.05,-15.509519718429857,1.1888680429038616
2.0,0.0,-17.48677930237038,5.1759367255406964e-14
2.05,-2.0,0.00011964616952134963,2.5912106157929427e-05
2.05,-1.95,0.00014248959193926031,3.871678548317895e-05
2.05,-1.9,0.00017023392797359268,5.6660710621818405e-05
2.05,-1.85,0.0002038246324809109,8.172727376688236e-05
2.05,-1.8,0.00024429816464604435,0.00011662766899449564
2.05,-1.75,0.0002927352810128585,0.00016504451357387767
2.05,-1.7,0.00035017615818310025,0.00023194461584247927
2.05,-1.65,0.0004174810884060616,0.0003239754196282432
2.05,-1.6,0.0004951161168197035,0.0004499615731064513
2.05,-1.55,0.0005828378505962108,0.0006215207870560199
2.05,-1.5,0.0006792452679531425,0.0008538226182020869
2.05,-1.45,0.0007811575949980241,0.0011665214370477016
2.05,-1.4,0.0008827642253024181,0.0015849073540646279
2.05,-1.35,0.0009744721322176645,0.002141338094179191
2.05,-1.3,0.0010413439115925993,0.0028770422492776187
2.05,-1.25,0.0010609698426792696,0.0038444209400612475
2.05,-1.2,0.0010005431376207197,0.005110021019778068
2.05,-1.15,0.0008128000435237433,0.00675840869458745
2.05,-1.1,0.00043033399004788414,0.008897238531087624
2.05,-1.05,-0.00024242093460744902,0.011663891390574237
2.05,-1.0,-0.0013405413711470265,0.015234149873178894
2.05,-0.95,-0.0030547255054164265,0.019833496964178174
2.05,-0.9,-0.0056541794998043165,0.025751768539682595
2.05,-0.85,-0.00951912699505155,0.033362066187518184
2.05,-0.8,-0.015186946091286868,0.04314503758027149
2.05,-0.75,-0.023417513541184404,0.05571983032463392
2.05,-0.7,-0.03528538996861333,0.07188314774768402
2.05,-0.65,-0.052308935612070624,0.09265770934332485
2.05,-0.6,-0.07662884476649846,0.11935068446017222
2.05,-0.55,-0.11124961439726133,0.15362066373143726
2.05,-0.5,-0.16035434183314876,0.19754754945457412
2.05,-0.45,-0.22969242055074518,0.25369339448456163
2.05,-0.4,-0.32702635091080695,0.3251406094549583
2.05,-0.35,-0.462670759018663,0.41553328242048054
2.05,-0.3,-0.6505646086350849,0.5293516720202737
2.05,-0.25,-0.912031024046565,0.6732247018543471
2.05,-0.2,-1.2882691877565777,0.8588829766035706
2.05,-0.15,-1.8619547263029899,1.0949554976036724
2.05,-0.1,-2.7127311428406653,1.2919123175449019
2.05,-0.05,-3.655893381319597,1.0462913131313618
2.05,0.0,-4.112553987455512,-7.824090399073146e-15
2.1,-2.0,8.315581580946391e-05,1.4630220143148537e-05
2.1,-1.95,9.927116365072659e-05,2.2389092036374465e-05
2.1,-1.9,0.00011895219065076003,3.330129029569478e-05
2.1,-1.85,0.0001429339246994842,4.8586236568605836e-05
2.1,-1.8,0.0001720515884549246,6.990839460148199e-05
2.1,-1.75,0.00020722533340073203,9.952458249837411e-05
2.1,-1.7,0.00024942587838858323,0.00014047232579007167
2.1,-1.65,0.00029961248502449327,0.00019680742459470593
2.1,-1.6,0.0003586324611941004,0.0002738995378760336
2.1,-1.55,0.00042706890230028295,0.0003787951776670424
2.1,-1.5,0.0005050206007218194,0.0005206582170733596
2.1,-1.45,0.0005917947920599303,0.0007112990734747225
2.1,-1.4,0.000685489301013682,0.0009658053266078073
2.1,-1.35,0.0007824351750621258,0.0013032886422796697
2.1,-1.3,0.000876463484359865,0.0017477649583118745
2.1,-1.25,0.0009579503044140687,0.002329185533958819
2.1,-1.2,0.0010125824221222986,0.003084632951280422
2.1,-1.15,0.0010197749863349462,0.004059683989384462
2.1,-1.1,0.0009506658257549792,0.005309913576180705
2.1,-1.05,0.0007656186222471439,0.0069024605567875735
2.1,-1.0,0.0004112050231755021,0.008917481895602566
2.1,-0.95,-0.0001832675601017499,0.011449165595568068
2.1,-0.9,-0.0011094132160100576,0.014605723926355108
2.1,-0.85,-0.0024829575368159047,0.018507409095845223
2.1,-0.8,-0.004445134919013451,0.023281046398786656
2.1,-0.75,-0.007159870441784574,0.029048869870312733
2.1,-0.7,-0.01080272039237113,0.035908747984351196
2.1,-0.65,-0.015535694921706734,0.04390292922883968
2.1,-0.6,-0.02146148062111733,0.052975580851171884
2.1,-0.55,-0.02855644726120267,0.0629326372407707
2.1,-0.5,-0.03660948126811332,0.07346058064769033
2.1,-0.45,-0.04528227862961063,0.08438721184574585
2.1,-0.4,-0.05463679572918323,0.09671167473981959
2.1,-0.35,-0.0669196851728284,0.1157713865147216
2.1,-0.3,-0.09056247545920355,0.1594480840604873
2.1,-0.25,-0.14343914455704443,0.27407017434296754
2.1,-0.2,-0.23151977234145396,0.5411863957805774
2.1,-0.15,-0.25118967788837937,0.9813548937434636
2.1,-0.1,0.05811207321839344,1.285549783333602
2.1,-0.05,0.6285548054678035,0.8880209731863363
2.1,0.0,0.18795572991255302,-5.849259889691703e-15
2.15,-2.0,5.27003016863256e-05,7.1917268181062965e-06
2.15,-1.95,6.300287772007359e-05,1.140216068975221e-05
2.15,-1.9,7.563577432361094e-05,1.7346325561462174e-05
2.15,-1.85,9.109712251066025e-05,2.5693167443801544e-05
2.15,-1.8,0.00010996278508987038,3.7351232944988144e-05
2.15,-1.75,0.00013288318960666032,5.3544564976983336e-05
2.15,-1.7,0.00016057108849248057,7.590760450771234e-05
2.15,-1.65,0.0001937761564608944,0.00010660155052834918
2.15,-1.6,0.00023324146447680207,0.00014845391973383268
2.15,-1.55,0.00027963609472642174,0.0002051217804867488
2.15,-1.5,0.00033345760554820305,0.0002812771389973667
2.15,-1.45,0.00039489787174775364,0.0003828099896928685
2.15,-1.4,0.00046366621471912725,0.0005170402346441137
2.15,-1.35,0.0005387650020808675,0.0006929234206415782
2.15,-1.3,0.0006182155579614758,0.000921226057901943
2.15,-1.25,0.000698737206614491,0.0012146326848567635
2.15,-1.2,0.0007753911650289239,0.001587726762464036
2.15,-1.15,0.0008412163657126826,0.002056758390380792
2.15,-1.1,0.0008869098941709415,0.002639071306143968
2.15,-1.05,0.0009006454462611858,0.003352008863501161
2.15,-1.0,0.0008681840413401378,0.004211058220479083
2.15,-0.95,0.0007735140560481631,0.00522694212470402
2.15,-0.9,0.0006003530084250837,0.006401379642550778
2.15,-0.85,0.0003349116034529542,0.007721437635429555
2.15,-0.8,-2.9749358145107855e-05,0.009153081236560374
2.15,-0.75,-0.00048790729171574703,0.010636385391718992
2.15,-0.7,-0.0010154612113735624,0.012089433069042442
2.15,-0.65,-0.0015691904654170793,0.013438667926310566
2.15,-0.6,-0.0021023486225302335,0.014718128400793444
2.15,-0.55,-0.002616971333828951,0.016335476530294053
2.15,-0.5,-0.0032720272664101477,0.019723903992138025
2.15,-0.45,-0.004488562606399736,0.028845468594643254
2.15,-0.4,-0.0065743744461464314,0.05341226405511856
2.15,-0.35,-0.006786608643637285,0.1147676472026062
2.15,-0.3,0.012602727557210845,0.2517694607970448
2.15,-0.25,0.11440078528499797,0.5059082269004375
2.15,-0.2,0.42704599117214537,0.8430627907167632
2.15,-0.15,1.045315304729488,1.0780678827115255
2.15,-0.1,1.842194447282546,1.005966622793493
2.15,-0.05,2.2236907807499393,0.531571084477727
2.15,0.0,0.5799374591873219,-6.740754805355325e-14
2.2,-2.0,2.9312941365178977e-05,2.889075979920548e-06
2.2,-1.95,3.504420879024136e-05,4.85276261932494e-06
2.2,-1.9,4.208851126098585e-05,7.636123554966315e-06
2.2,-1.85,5.0728878074251506e-05,1.1553196243003097e-05
2.2,-1.8,6.129304251544453e-05,1.7026540903407638e-05
2.2,-1.75,7.415209687256431e-05,2.461856279968738e-05
2.2,-1.7,8.971443800906398e-05,3.506866291103627e-05
2.2,-1.65,0.0001084130322757084,4.9335634684495424e-05
2.2,-1.6,0.00013068374699200212,6.864360956281742e-05
2.2,-1.55,0.00015693237548357968,9.452820568535314e-05
2.2,-1.5,0.0001874881435130926,0.00012887721965407917
2.2,-1.45,0.0002225420814956178,0.00017395708530066698
2.2,-1.4,0.0002620698762253286,0.0002324122884619219
2.2,-1.35,0.0003057409306569745,0.0003072199247679655
2.2,-1.3,0.0003528186860337635,0.00040157576630279784
2.2,-1.25,0.00040206220592354364,0.0005186821938555485
2.2,-1.2,0.00045164605371010905,0.0006614038789936357
2.2,-1.15,0.0004991250263165608,0.0008317582186696226
2.2,-1.1,0.0005414824118613546,0.0010302230495795588
2.2,-1.05,0.0005753143168331594,0.0012548923838527782
2.2,-1.0,0.00059721582865628,0.001500628638390088
2.2,-0.95,0.0006044428859010593,0.0017586199578589448
2.2,-0.9,0.0005959226276709859,0.002017296628861987
2.2,-0.85,0.0005736842589645927,0.002266670189750629
2.2,-0.8,0.0005448543906116088,0.002510376588982041
2.2,-0.75,0.0005247975649771389,0.0027940900017165847
2.2,-0.7,0.000543766752386061,0.0032675777993098182
2.2,-0.65,0.0006655859003314531,0.004314379970006584
2.2,-0.6,0.0010462567127255337,0.006814840924554339
2.2,-0.55,0.0021176528381804637,0.012664851746924048
2.2,-0.5,0.005140932752104178,0.025754247407455234
2.2,-0.45,0.013774161932075498,0.05361957495954849
2.2,-0.4,0.03803058987649662,0.10931959569820238
2.2,-0.35,0.10172429726817292,0.2094718541080544
2.2,-0.3,0.2459124953656515,0.3564888252274003
2.2,-0.25,0.5028814169082314,0.5066121401833034
2.2,-0.2,0.8648545624555342,0.5983465136111196
2.2,-0.15,1.3408417094101224,0.6138569569919123
2.2,-0.1,1.7092445087044201,0.4738370908619495
2.2,-0.05,1.552396602223881,0.20280071757671422
2.2,0.0,1.1197220482272303,-2.1365785320545898e-14
2.25,-2.0,1.3628457921447776e-05,8.519286364462184e-07
2.25,-1.95,1.624298205787339e-05,1.5968897398664542e-06
2.25,-1.9,1.9452981340172744e-05,2.6551618148948448e-06
2.25,-1.85,2.338345339727828e-05,4.144554281050618e-06
2.25,-1.8,2.817687604880003e-05,6.221087344460016e-06
2.25,-1.75,3.399104491859726e-05,9.088128235342018e-06
2.25,-1.7,4.099426157203058e-05,1.3005921165305616e-05
2.25,-1.65,4.935697798304794e-05,1.8300409230967758e-05
2.25,-1.6,5.9239002343336896e-05,2.5369568722818938e-05
2.25,-1.55,7.077154222944752e-05,3.468463944337144e-05
2.25,-1.5,8.403380861373531e-05,4.678271803508992e-05
2.25,-1.45,9.902477062972551e-05,6.224638688084533e-05
2.25,-1.4,0.00011563213178868413,8.16658047320176e-05
2.25,-1.35,0.0001336029699672628,0.00010557981638626812
2.25,-1.3,0.00015252415819816046,0.00013439670091601252
2.25,-1.25,0.00017182631920095658,0.00016830501864268066
2.25,-1.2,0.00019083379894742258,0.00020720578928855343
2.25,-1.15,0.00020889709324111724,0.00025073818272756075
2.25,-1.1,0.00022566758283993444,0.000298548514591684
2.25,-1.05,0.000241616386927253,0.0003510958811408889
2.25,-1.0,0.0002589797192867644,0.000411549081352161
2.25,-0.95,0.000283477995941707,0.0004898002970813067
2.25,-0.9,0.00032751035706618287,0.0006104637090711126
2.25,-0.85,0.00041631444854356084,0.0008282291534314688
2.25,-0.8,0.0006003713621564102,0.0012566083499275626
2.25,-0.75,0.000981448382654801,0.002120820119697978
2.25,-0.7,0.001769159701768533,0.0038537347097039026
2.25,-0.65,0.0034066863443158084,0.007267251452961062
2.25,-0.6,0.006852830090083216,0.013849761287192935
2.25,-0.55,0.014205915780876724,0.026244370581879957
2.25,-0.5,0.02999016729442967,0.048836121216223466
2.25,-0.45,0.06322890423085079,0.08764007830693876
2.25,-0.4,0.12815627988332615,0.14645608473334895
2.25,-0.35,0.23599547674469662,0.21618752504782437
2.25,-0.3,0.3803472467428622,0.2733274947740104
2.25,-0.25,0.5882559146551793,0.32476229935796774
2.25,-0.2,0.869777778635044,0.35509053672069024
2.25,-0.15,1.1558499360180756,0.3300853749704808
2.25,-0.1,1.3052441934495136,0.23536391332887052
2.25,-0.05,1.2358944003656802,0.10779078602858128
2.25,0.0,1.1376043838492178,4.062508476441826e-15
2.3,-2.0,5.871219910742416e-06,1.6736902086004746e-07
2.3,-1.95,6.917444235533857e-06,4.1961043746572914e-07
2.3,-1.9,8.182985336017545e-06,7.74559755910042e-07
2.3,-1.85,9.7120282845016e-06,1.2683938535476486e-06
2.3,-1.8,1.155496679425784e-05,1.948280642267363e-06
2.3,-1.75,1.3767817949272584e-05,2.874752913951977e-06
2.3,-1.7,1.641109279017767e-05,4.124121133656984e-06
2.3,-1.65,1.9548265519970444e-05,5.790778968620704e-06
2.3,-1.6,2.324435454560733e-05,7.989373789519886e-06
2.3,-1.55,2.7565799503482154e-05,1.085721102721468e-05
2.3,-1.5,3.2583967215776536e-05,1.4558215485384289e-05
2.3,-1.45,3.8386523101362656e-05,1.929177231834753e-05
2.3,-1.4,4.510400685546914e-05,2.5313647858830517e-05
2.3,-1.35,5.296398760427284e-05,3.2983345740670596e-05
2.3,-1.3,6.23934052246902e-05,4.286501954968239e-05
2.3,-1.25,7.42033659272956e-05,5.593130543988753e-05
2.3,-1.2,8.991383181051664e-05,7.395754345655055e-05
2.3,-1.15,0.00011231597118797928,0.00010025836011334693
2.3,-1.1,0.0001464420665018125,0.0001410268634851847
2.3,-1.05,0.0002012454095281214,0.00020771744935893272
2.3,-1.0,0.0002925422999369666,0.00032121393500462975
2.3,-0.95,0.0004482492618131826,0.0005190243224859848
2.3,-0.9,0.0007178931391265077,0.0008675731496235968
2.3,-0.85,0.0011902559233507614,0.0014830381418674747
2.3,-0.8,0.002026815872420351,0.0025664375616701656
2.3,-0.75,0.0035263187473067122,0.004462240733633325
2.3,-0.7,0.006250943517224361,0.007754579171678986
2.3,-0.65,0.011271501574443581,0.013417177381615446
2.3,-0.6,0.020619384544379213,0.023007870221106647
2.3,-0.55,0.03796271079393857,0.03873836558341132
2.3,-0.5,0.06887192562142147,0.06266437404419044
2.3,-0.45,0.11813814939012832,0.0934890813102901
2.3,-0.4,0.1826938764126546,0.12280464164097389
2.3,-0.35,0.2654751106274367,0.14987362146426883
2.3,-0.3,0.38850280182023467,0.17932125830430218
2.3,-0.25,0.554574624481236,0.20280463672714794
2.3,-0.2,0.7430150305465707,0.20687118468134252
2.3,-0.15,0.9038024292072309,0.18060486641613968
2.3,-0.1,0.9817801277717157,0.12641199758995222
2.3,-0.05,0.9735678146749294,0.061402769730543025
2.3,0.0,0.952821672444407,-2.001161582839862e-14
2.35,-2.0,5.876450502341949e-06,-1.9671019559233533e-08
2.35,-1.95,6.883936166521684e-06,1.7618238248078397e-07
2.35,-1.9,8.07979124039317e-06,4.5204989666497986e-07
2.35,-1.85,9.510276885185538e-06,8.346686344476091e-07
2.35,-1.8,1.1236565158072914e-05,1.3606018466435185e-06
2.35,-1.75,1.3340417126630855e-05,2.080465371631295e-06
2.35,-1.7,1.5932578769564405e-05,3.065249416753617e-06
2.35,-1.65,1.9165485786748674e-05,4.415979506798916e-06
2.35,-1.6,2.3252845487058326e-05,6.27880787596105e-06
2.35,-1.55,2.850021911364655e-05,8.869060475254901e-06
2.35,-1.5,3.5353196451655594e-05,1.2510165103300916e-05
2.35,-1.45,4.447367675838525e-05,1.7697359252240746e-05
2.35,-1.4,5.68610333859718e-05,2.5202581590859894e-05
2.35,-1.35,7.404502977762756e-05,3.624749830441429e-05
2.35,-1.3,9.83938085404248e-05,5.278857211820675e-05
2.35,-1.25,0.00013360750590898422,7.79851553859637e-05
2.35,-1.2,0.00018551386526520608,0.00011696459227406103
2.35,-1.15,0.00026336070670194,0.0001780663972917949
2.35,-1.1,0.00038193700112434866,0.0002748552331697801
2.35,-1.05,0.0005650974256906023,0.0004293628277449274
2.35,-1.0,0.0008517047390126732,0.0006772896124705984
2.35,-0.95,0.00130581165129947,0.0010763283462448855
2.35,-0.9,0.0020344061788184838,0.0017194588423145672
2.35,-0.85,0.0032188500733918617,0.002756127404574844
2.35,-0.8,0.005171262210856023,0.004425681408352288
2.35,-0.75,0.008435513451714966,0.0071083669726595125
2.35,-0.7,0.013960774793585862,0.011393844421131349
2.35,-0.65,0.023352086157715137,0.01812932836280001
2.35,-0.6,0.03900155990214739,0.028254659919160423
2.35,-0.55,0.06322179434489347,0.041896237184628905
2.35,-0.5,0.09523615487780979,0.056596832372710085
2.35,-0.45,0.13179560101048243,0.06942431086385427
2.35,-0.4,0.18360455304194837,0.08439052197157763
2.35,-0.35,0.2578914857849336,0.10102992629587068
2.35,-0.3,0.3569039594153034,0.11611904359170507
2.35,-0.25,0.47432499103898634,0.12430090661809816
2.35,-0.2,0.5920622158549017,0.12005602961212776
2.35,-0.15,0.6841731046306571,0.10103412214001647
2.35,-0.1,0.73191858536839,0.07045144883893327
2.35,-0.05,0.741170375736619,0.03519642068531672
2.35,0.0,0.7391413162859207,-7.974553675978398e-15
2.4,-2.0,1.3138372186883996e-05,-4.3371749002378807e-07
2.4,-1.95,1.5521423235941278e-05,-1.068321113845801e-07
2.4,-1.9,1.8379329531341533e-05,3.734868980912687e-07
2.4,-1.85,2.18371517807796e-05,1.0614416351532379e-06
2.4,-1.8,2.6062620078574115e-05,2.0322007089575227e-06
2.4,-1.75,3.1282852180648865e-05,3.391314278906303e-06
2.4,-1.7,3.780831846551921e-05,5.28874577704444e-06
2.4,-1.65,4.606750539788774e-05,7.939914747607402e-06
2.4,-1.6,5.665749087016726e-05,1.1657441017788119e-05
2.4,-1.55,7.041834639881496e-05,1.689928727994649e-05
2.4,-1.5,8.85434494891963e-05,2.4342097168183264e-05
2.4,-1.45,0.00011274426989602142,3.499329839503107e-05
2.4,-1.4,0.00014549836273404962,5.0362861559264446e-05
2.4,-1.35,0.00019042543650330104,7.272679932758812e-05
2.4,-1.3,0.0002528622919769382,0.00010553156621983042
2.4,-1.25,0.0003407496864847829,0.00015401454361521803
2.4,-1.2,0.00046601412586890753,0.00022615550994458495
2.4,-1.15,0.0006467452926205271,0.0003341348585218846
2.4,-1.1,0.0009106713183108123,0.0004965682793562554
2.4,-1.05,0.0013007849101758131,0.0007419339970736486
2.4,-1.0,0.001884592678081682,0.0011138379267926373
2.4,-0.95,0.002769558338352752,0.0016791152838110117
2.4,-0.9,0.004129213273138609,0.0025402598820011488
2.4,-0.85,0.006247358577892073,0.0038540744287192275
2.4,-0.8,0.009590420751115028,0.005857225505425246
2.4,-0.75,0.014909717327736974,0.00888956657957567
2.4,-0.7,0.02330807166372134,0.013363150175754377
2.4,-0.65,0.0359558312899796,0.019507228187646358
2.4,-0.6,0.05284657810371668,0.026688565201200828
2.4,-0.55,0.07148038831089347,0.0331596745317295
2.4,-0.5,0.09478566748008987,0.040151649225946946
2.4,-0.45,0.12789117061442679,0.048548417996580016
2.4,-0.4,0.17386901151357173,0.057971830064768394
2.4,-0.35,0.2341090922850527,0.06708776783541454
2.4,-0.3,0.3066627864847565,0.07369510119869187
2.4,-0.25,0.3847729788685458,0.07525438108452136
2.4,-0.2,0.457141450314074,0.06989373797455943
2.4,-0.15,0.5117349040751342,0.05750514504444469
2.4,-0.1,0.5424747793392447,0.040021539426073595
2.4,-0.05,0.5536541279099344,0.020240791029118507
2.4,0.0,0.555743725785701,-1.5798644075051544e-15
2.45,-2.0,2.6877692177142745e-05,-1.6260149973732117e-06
2.45,-1.95,3.186197817760134e-05,-1.1731169210308315e-06
2.45,-1.9,3.787449912043886e-05,-4.670545222341437e-07
2.45,-1.85,4.5181592540548135e-05,5.848863836618649e-07
2.45,-1.8,5.413496076186018e-05,2.110304172937005e-06
2.45,-1.75,6.520294843168158e-05,4.28625662653357e-06
2.45,-1.7,7.901440687220535e-05,7.360364738235273e-06
2.45,-1.65,9.642065105650725e-05,1.1681479903579475e-05
2.45,-1.6,0.0001185836119717018,1.7744392520227986e-05
2.45,-1.55,0.00014710219687410301,2.6255195983780364e-05
2.45,-1.5,0.00018419480793870058,3.82270795650184e-05
2.45,-1.45,0.00023296507905555235,5.5120995652514524e-05
2.45,-1.4,0.00029779202558817276,7.905255856657984e-05
2.45,-1.35,0.0003849080230972026,0.00011309677791022773
2.45,-1.3,0.0005032634799887171,0.00016173748532617477
2.45,-1.25,0.00066583454559561,0.0002315312066194973
2.45,-1.2,0.0008916250245349187,0.0003320899790812918
2.45,-1.15,0.0012087728747003936,0.00047754108078999443
2.45,-1.1,0.0016594428251438767,0.0006887047348403282
2.45,-1.05,0.0023076502424599853,0.0009963585954178243
2.45,-1.0,0.003251933284936819,0.0014461383689973988
2.45,-0.95,0.00464593069771395,0.0021057915702316797
2.45,-0.9,0.006730844260616062,0.0030752065876664485
2.45,-0.85,0.0098804656289112,0.004496820177254545
2.45,-0.8,0.014634473248017149,0.0065512103826338925
2.45,-0.75,0.021600014433632474,0.00938333628957299
2.45,-0.7,0.030935898616413014,0.012860290320947498
2.45,-0.65,0.041485297126328605,0.016274831650993197
2.45,-0.6,0.05296866304675048,0.019586577056132128
2.45,-0.55,0.06860257523256955,0.02358844818681614
2.45,-0.5,0.09023771905376593,0.028378242628449072
2.45,-0.45,0.11943867938952879,0.03376170082723621
2.45,-0.4,0.1570004500765135,0.039157473939256636
2.45,-0.35,0.20234333713160269,0.04362867802899444
2.45,-0.3,0.2528491469478889,0.04602809504337476
2.45,-0.25,0.3036316962258391,0.04530600697401065
2.45,-0.2,0.3484246252281328,0.04092638379225953
2.45,-0.15,0.38182689113256996,0.03316815261470177
2.45,-0.1,0.4019148441933077,0.023031579845733837
2.45,-0.05,0.4110684401149154,0.011707016401600072
2.45,0.0,0.41354978167881135,-9.027796614315168e-15
2.5,-2.0,4.612048005082627e-05,-3.95958105192261e-06
2.5,-1.95,5.46959588725862e-05,-3.5171133948563692e-06
