0.3 ,0.0 ,-1.0 ,0.000832036557604 ,0.000118862365372 ,-0.0015703032356 
0.3 ,0.1 ,-1.0 ,0.00079911301438 ,0.000342477006163 ,-0.00149366500859 
0.3 ,0.2 ,-1.0 ,0.000738526885771 ,0.000527519204122 ,-0.0013536164045 
0.3 ,0.3 ,-1.0 ,0.000659090738167 ,0.000659090738167 ,-0.0011721407864 
0.3 ,0.4 ,-1.0 ,0.000570641786439 ,0.00073368229685 ,-0.000973422337674 
0.3 ,0.5 ,-1.0 ,0.000481823467874 ,0.000757151163802 ,-0.000778198834845 
0.3 ,0.6 ,-1.0 ,0.000398852495251 ,0.00074072606261 ,-0.000600769400856 
0.3 ,0.7 ,-1.0 ,0.000325305738135 ,0.000697083724576 ,-0.000448673600469 
0.3 ,0.8 ,-1.0 ,0.0002625666331 ,0.000637661823244 ,-0.000324030584231 
0.3 ,0.9 ,-1.0 ,0.000210513975469 ,0.000571395076272 ,-0.000225418772237 
0.4 ,-1.0 ,-1.0 ,0.000246805691596 ,-0.000521034237814 ,-0.000191620416437 
0.4 ,-0.9 ,-1.0 ,0.000305271320483 ,-0.000576623605357 ,-0.000275782630714 
0.4 ,-0.8 ,-1.0 ,0.000374898734811 ,-0.000624831224685 ,-0.000381006928521 
0.4 ,-0.7 ,-1.0 ,0.000455505867022 ,-0.000657952919032 ,-0.000507923307138 
0.4 ,-0.6 ,-1.0 ,0.000545295925363 ,-0.000666472797666 ,-0.000654217758234 
0.4 ,-0.5 ,-1.0 ,0.00064022908745 ,-0.00064022908745 ,-0.000813289987449 
0.4 ,-0.4 ,-1.0 ,0.00073368229685 ,-0.000570641786439 ,-0.000973422337674 
0.4 ,-0.3 ,-1.0 ,0.000816776318132 ,-0.000453764621185 ,-0.00111825069365 
0.4 ,-0.2 ,-1.0 ,0.000879660160354 ,-0.000293220053451 ,-0.00122917553248 
0.4 ,-0.1 ,-1.0 ,0.000913663136134 ,-0.000101518126237 ,-0.00128958419476 
0.4 ,0.0 ,-1.0 ,0.000913663136134 ,0.000101518126237 ,-0.00128958419476 
0.4 ,0.1 ,-1.0 ,0.000879660160354 ,0.000293220053451 ,-0.00122917553248 
0.4 ,0.2 ,-1.0 ,0.000816776318132 ,0.000453764621185 ,-0.00111825069365 
0.4 ,0.3 ,-1.0 ,0.00073368229685 ,0.000570641786439 ,-0.000973422337674 
0.4 ,0.4 ,-1.0 ,0.00064022908745 ,0.00064022908745 ,-0.000813289987449 
0.4 ,0.5 ,-1.0 ,0.000545295925363 ,0.000666472797666 ,-0.000654217758234 
0.4 ,0.6 ,-1.0 ,0.000455505867022 ,0.000657952919032 ,-0.000507923307138 
0.4 ,0.7 ,-1.0 ,0.000374898734811 ,0.000624831224685 ,-0.000381006928521 
0.4 ,0.8 ,-1.0 ,0.000305271320483 ,0.000576623605357 ,-0.000275782630714 
0.4 ,0.9 ,-1.0 ,0.000246805691596 ,0.000521034237814 ,-0.000191620416437 
0.5 ,-1.0 ,-1.0 ,0.000270029392988 ,-0.00046641440607 ,-0.000155945118089 
0.5 ,-0.9 ,-1.0 ,0.000330807675736 ,-0.000511248226138 ,-0.000225418772237 
0.5 ,-0.8 ,-1.0 ,0.000402201570803 ,-0.000548456687458 ,-0.000311217006865 
0.5 ,-0.7 ,-1.0 ,0.000483688093994 ,-0.000571631383811 ,-0.000413361846864 
0.5 ,-0.6 ,-1.0 ,0.000573169539978 ,-0.000573169539978 ,-0.00052954012902 
0.5 ,-0.5 ,-1.0 ,0.000666472797666 ,-0.000545295925363 ,-0.000654217758234 
0.5 ,-0.4 ,-1.0 ,0.000757151163802 ,-0.000481823467874 ,-0.000778198834845 
0.5 ,-0.3 ,-1.0 ,0.000836891432317 ,-0.000380405196508 ,-0.00088914614373 
0.5 ,-0.2 ,-1.0 ,0.000896722807261 ,-0.000244560765617 ,-0.000973422337674 
0.5 ,-0.1 ,-1.0 ,0.000928900024363 ,-8.44454567603e-05 ,-0.00101907794799 
0.5 ,0.0 ,-1.0 ,0.000928900024363 ,8.44454567603e-05 ,-0.00101907794799 
0.5 ,0.1 ,-1.0 ,0.000896722807261 ,0.000244560765617 ,-0.000973422337674 
0.5 ,0.2 ,-1.0 ,0.000836891432317 ,0.000380405196508 ,-0.00088914614373 
0.5 ,0.3 ,-1.0 ,0.000757151163802 ,0.000481823467874 ,-0.000778198834845 
0.5 ,0.4 ,-1.0 ,0.000666472797666 ,0.000545295925363 ,-0.000654217758234 
0.5 ,0.5 ,-1.0 ,0.000573169539978 ,0.000573169539978 ,-0.00052954012902 
0.5 ,0.6 ,-1.0 ,0.000483688093994 ,0.000571631383811 ,-0.000413361846864 
0.5 ,0.7 ,-1.0 ,0.000402201570803 ,0.000548456687458 ,-0.000311217006865 
0.5 ,0.8 ,-1.0 ,0.000330807675736 ,0.000511248226138 ,-0.000225418772237 
0.5 ,0.9 ,-1.0 ,0.000270029392988 ,0.00046641440607 ,-0.000155945118089 
0.6 ,-1.0 ,-1.0 ,0.000281142228208 ,-0.000410900179689 ,-0.000120905178712 
0.6 ,-0.9 ,-1.0 ,0.000340848968255 ,-0.000445725573872 ,-0.000176549826858 
0.6 ,-0.8 ,-1.0 ,0.000409948901707 ,-0.000473017963508 ,-0.000244380420806 
0.6 ,-0.7 ,-1.0 ,0.000487623747186 ,-0.000487623747186 ,-0.000324030584231 
0.6 ,-0.6 ,-1.0 ,0.000571631383811 ,-0.000483688093994 ,-0.000413361846864 
0.6 ,-0.5 ,-1.0 ,0.000657952919032 ,-0.000455505867022 ,-0.000507923307138 
0.6 ,-0.4 ,-1.0 ,0.00074072606261 ,-0.000398852495251 ,-0.000600769400856 
0.6 ,-0.3 ,-1.0 ,0.00081268182218 ,-0.000312569931608 ,-0.000682949333614 
0.6 ,-0.2 ,-1.0 ,0.000866195913384 ,-0.000199891364627 ,-0.000744846518425 
0.6 ,-0.1 ,-1.0 ,0.000894815011766 ,-6.8831923982e-05 ,-0.000778198834845 
0.6 ,0.0 ,-1.0 ,0.000894815011766 ,6.8831923982e-05 ,-0.000778198834845 
0.6 ,0.1 ,-1.0 ,0.000866195913384 ,0.000199891364627 ,-0.000744846518425 
0.6 ,0.2 ,-1.0 ,0.00081268182218 ,0.000312569931608 ,-0.000682949333614 
0.6 ,0.3 ,-1.0 ,0.00074072606261 ,0.000398852495251 ,-0.000600769400856 
0.6 ,0.4 ,-1.0 ,0.000657952919032 ,0.000455505867022 ,-0.000507923307138 
0.6 ,0.5 ,-1.0 ,0.000571631383811 ,0.000483688093994 ,-0.000413361846864 
0.6 ,0.6 ,-1.0 ,0.000487623747186 ,0.000487623747186 ,-0.000324030584231 
0.6 ,0.7 ,-1.0 ,0.000409948901707 ,0.000473017963508 ,-0.000244380420806 
0.6 ,0.8 ,-1.0 ,0.000340848968255 ,0.000445725573872 ,-0.000176549826858 
0.6 ,0.9 ,-1.0 ,0.000281142228208 ,0.000410900179689 ,-0.000120905178712 
0.7 ,-1.0 ,-1.0 ,0.000281970532372 ,-0.000357162674338 ,-8.83823624613e-05 
0.7 ,-0.9 ,-1.0 ,0.000338151313055 ,-0.000383238154796 ,-0.000131758195659 
0.7 ,-0.8 ,-1.0 ,0.000402173238714 ,-0.000402173238714 ,-0.000183943825474 
0.7 ,-0.7 ,-1.0 ,0.000473017963508 ,-0.000409948901707 ,-0.000244380420806 
0.7 ,-0.6 ,-1.0 ,0.000548456687458 ,-0.000402201570803 ,-0.000311217006865 
0.7 ,-0.5 ,-1.0 ,0.000624831224685 ,-0.000374898734811 ,-0.000381006928521 
0.7 ,-0.4 ,-1.0 ,0.000697083724576 ,-0.000325305738135 ,-0.000448673600469 
0.7 ,-0.3 ,-1.0 ,0.000759176445037 ,-0.000253058815012 ,-0.000507923307138 
0.7 ,-0.2 ,-1.0 ,0.000804950939896 ,-0.000160990187979 ,-0.000552179886388 
0.7 ,-0.1 ,-1.0 ,0.000829295814653 ,-5.52863876435e-05 ,-0.000575901841692 
0.7 ,0.0 ,-1.0 ,0.000829295814653 ,5.52863876435e-05 ,-0.000575901841692 
0.7 ,0.1 ,-1.0 ,0.000804950939896 ,0.000160990187979 ,-0.000552179886388 
0.7 ,0.2 ,-1.0 ,0.000759176445037 ,0.000253058815012 ,-0.000507923307138 
0.7 ,0.3 ,-1.0 ,0.000697083724576 ,0.000325305738135 ,-0.000448673600469 
0.7 ,0.4 ,-1.0 ,0.000624831224685 ,0.000374898734811 ,-0.000381006928521 
0.7 ,0.5 ,-1.0 ,0.000548456687458 ,0.000402201570803 ,-0.000311217006865 
0.7 ,0.6 ,-1.0 ,0.000473017963508 ,0.000409948901707 ,-0.000244380420806 
0.7 ,0.7 ,-1.0 ,0.000402173238714 ,0.000402173238714 ,-0.000183943825474 
0.7 ,0.8 ,-1.0 ,0.000338151313055 ,0.000383238154796 ,-0.000131758195659 
0.7 ,0.9 ,-1.0 ,0.000281970532372 ,0.000357162674338 ,-8.83823624613e-05 
0.8 ,-1.0 ,-1.0 ,0.000274746807152 ,-0.000307069960935 ,-5.95671732987e-05 
0.8 ,-0.9 ,-1.0 ,0.000325874987635 ,-0.000325874987635 ,-9.25614476361e-05 
0.8 ,-0.8 ,-1.0 ,0.000383238154796 ,-0.000338151313055 ,-0.000131758195659 
0.8 ,-0.7 ,-1.0 ,0.000445725573872 ,-0.000340848968255 ,-0.000176549826858 
0.8 ,-0.6 ,-1.0 ,0.000511248226138 ,-0.000330807675736 ,-0.000225418772237 
0.8 ,-0.5 ,-1.0 ,0.000576623605357 ,-0.000305271320483 ,-0.000275782630714 
0.8 ,-0.4 ,-1.0 ,0.000637661823244 ,-0.0002625666331 ,-0.000324030584231 
0.8 ,-0.3 ,-1.0 ,0.000689537244239 ,-0.000202805071835 ,-0.000365845433698 
0.8 ,-0.2 ,-1.0 ,0.000727457211079 ,-0.000128374801955 ,-0.000396833927841 
0.8 ,-0.1 ,-1.0 ,0.000747517963445 ,-4.39716449085e-05 ,-0.000413361846864 
0.8 ,0.0 ,-1.0 ,0.000747517963445 ,4.39716449085e-05 ,-0.000413361846864 
0.8 ,0.1 ,-1.0 ,0.000727457211079 ,0.000128374801955 ,-0.000396833927841 
0.8 ,0.2 ,-1.0 ,0.000689537244239 ,0.000202805071835 ,-0.000365845433698 
0.8 ,0.3 ,-1.0 ,0.000637661823244 ,0.0002625666331 ,-0.000324030584231 
0.8 ,0.4 ,-1.0 ,0.000576623605357 ,0.000305271320483 ,-0.000275782630714 
0.8 ,0.5 ,-1.0 ,0.000511248226138 ,0.000330807675736 ,-0.000225418772237 
0.8 ,0.6 ,-1.0 ,0.000445725573872 ,0.000340848968255 ,-0.000176549826858 
0.8 ,0.7 ,-1.0 ,0.000383238154796 ,0.000338151313055 ,-0.000131758195659 
0.8 ,0.8 ,-1.0 ,0.000325874987635 ,0.000325874987635 ,-9.25614476361e-05 
0.8 ,0.9 ,-1.0 ,0.000274746807152 ,0.000307069960935 ,-5.95671732987e-05 
0.9 ,-1.0 ,-1.0 ,0.000261731531258 ,-0.000261731531258 ,-3.50278229862e-05 
0.9 ,-0.9 ,-1.0 ,0.000307069960935 ,-0.000274746807152 ,-5.95671732987e-05 
0.9 ,-0.8 ,-1.0 ,0.000357162674338 ,-0.000281970532372 ,-8.83823624613e-05 
0.9 ,-0.7 ,-1.0 ,0.000410900179689 ,-0.000281142228208 ,-0.000120905178712 
0.9 ,-0.6 ,-1.0 ,0.00046641440607 ,-0.000270029392988 ,-0.000155945118089 
0.9 ,-0.5 ,-1.0 ,0.000521034237814 ,-0.000246805691596 ,-0.000191620416437 
0.9 ,-0.4 ,-1.0 ,0.000571395076272 ,-0.000210513975469 ,-0.000225418772237 
0.9 ,-0.3 ,-1.0 ,0.000613748101452 ,-0.000161512658277 ,-0.000254434562422 
0.9 ,-0.2 ,-1.0 ,0.000644461676576 ,-0.000101757106828 ,-0.000275782630714 
0.9 ,-0.1 ,-1.0 ,0.000660629385548 ,-3.47699676604e-05 ,-0.000287117063892 
0.9 ,0.0 ,-1.0 ,0.000660629385548 ,3.47699676604e-05 ,-0.000287117063892 
0.9 ,0.1 ,-1.0 ,0.000644461676576 ,0.000101757106828 ,-0.000275782630714 
0.9 ,0.2 ,-1.0 ,0.000613748101452 ,0.000161512658277 ,-0.000254434562422 
0.9 ,0.3 ,-1.0 ,0.000571395076272 ,0.000210513975469 ,-0.000225418772237 
0.9 ,0.4 ,-1.0 ,0.000521034237814 ,0.000246805691596 ,-0.000191620416437 
0.9 ,0.5 ,-1.0 ,0.00046641440607 ,0.000270029392988 ,-0.000155945118089 
0.9 ,0.6 ,-1.0 ,0.000410900179689 ,0.000281142228208 ,-0.000120905178712 
0.9 ,0.7 ,-1.0 ,0.000357162674338 ,0.000281970532372 ,-8.83823624613e-05 
0.9 ,0.8 ,-1.0 ,0.000307069960935 ,0.000274746807152 ,-5.95671732987e-05 
0.9 ,0.9 ,-1.0 ,0.000261731531258 ,0.000261731531258 ,-3.50278229862e-05 
1.0 ,-1.0 ,-1.0 ,0.000244961788592 ,-0.00022163209444 ,-1.48478625215e-05 
1.0 ,-0.9 ,-1.0 ,0.000284367115972 ,-0.000230201951025 ,-3.27130358902e-05 
1.0 ,-0.8 ,-1.0 ,0.000327263340037 ,-0.000233759528598 ,-5.34801439035e-05 
1.0 ,-0.7 ,-1.0 ,0.000372609498294 ,-0.000230663022753 ,-7.66634688841e-05 
1.0 ,-0.6 ,-1.0 ,0.00041879589451 ,-0.000219369278077 ,-0.000101361884265 
1.0 ,-0.5 ,-1.0 ,0.000463642377366 ,-0.000198703876014 ,-0.000126235345253 
1.0 ,-0.4 ,-1.0 ,0.000504509304272 ,-0.000168169768091 ,-0.000149566129201 
1.0 ,-0.3 ,-1.0 ,0.000538543232966 ,-0.000128224579278 ,-0.000169426292812 
1.0 ,-0.2 ,-1.0 ,0.0005630425342 ,-8.04346477428e-05 ,-0.000183943825474 
1.0 ,-0.1 ,-1.0 ,0.000575879947057 ,-2.74228546218e-05 ,-0.000191620416437 
1.0 ,0.0 ,-1.0 ,0.000575879947057 ,2.74228546218e-05 ,-0.000191620416437 
1.0 ,0.1 ,-1.0 ,0.0005630425342 ,8.04346477428e-05 ,-0.000183943825474 
1.0 ,0.2 ,-1.0 ,0.000538543232966 ,0.000128224579278 ,-0.000169426292812 
1.0 ,0.3 ,-1.0 ,0.000504509304272 ,0.000168169768091 ,-0.000149566129201 
1.0 ,0.4 ,-1.0 ,0.000463642377366 ,0.000198703876014 ,-0.000126235345253 
1.0 ,0.5 ,-1.0 ,0.00041879589451 ,0.000219369278077 ,-0.000101361884265 
1.0 ,0.6 ,-1.0 ,0.000372609498294 ,0.000230663022753 ,-7.66634688841e-05 
1.0 ,0.7 ,-1.0 ,0.000327263340037 ,0.000233759528598 ,-5.34801439035e-05 
1.0 ,0.8 ,-1.0 ,0.000284367115972 ,0.000230201951025 ,-3.27130358902e-05 
1.0 ,0.9 ,-1.0 ,0.000244961788592 ,0.00022163209444 ,-1.48478625215e-05 
1.1 ,-1.0 ,-1.0 ,0.000226122477054 ,-0.000186796828871 ,1.21936465606e-06 
1.1 ,-0.9 ,-1.0 ,0.000259849114747 ,-0.000192062389161 ,-1.15112015009e-05 
1.1 ,-0.8 ,-1.0 ,0.000296047939527 ,-0.00019307474317 ,-2.61915216151e-05 
1.1 ,-0.7 ,-1.0 ,0.000333786214871 ,-0.000188661773623 ,-4.24310336319e-05 
1.1 ,-0.6 ,-1.0 ,0.0003717162685 ,-0.000177777345805 ,-5.95671732987e-05 
1.1 ,-0.5 ,-1.0 ,0.000408096117179 ,-0.000159689784983 ,-7.66634688841e-05 
1.1 ,-0.4 ,-1.0 ,0.000440889689153 ,-0.000134183818438 ,-9.25614476361e-05 
1.1 ,-0.3 ,-1.0 ,0.000467955418303 ,-0.000101729438762 ,-0.000105995180969 
1.1 ,-0.2 ,-1.0 ,0.000487307538322 ,-6.35618528246e-05 ,-0.000115759956597 
1.1 ,-0.1 ,-1.0 ,0.000497405480676 ,-2.16263252468e-05 ,-0.000120905178712 
1.1 ,0.0 ,-1.0 ,0.000497405480676 ,2.16263252468e-05 ,-0.000120905178712 
1.1 ,0.1 ,-1.0 ,0.000487307538322 ,6.35618528246e-05 ,-0.000115759956597 
1.1 ,0.2 ,-1.0 ,0.000467955418303 ,0.000101729438762 ,-0.000105995180969 
1.1 ,0.3 ,-1.0 ,0.000440889689153 ,0.000134183818438 ,-9.25614476361e-05 
1.1 ,0.4 ,-1.0 ,0.000408096117179 ,0.000159689784983 ,-7.66634688841e-05 
1.1 ,0.5 ,-1.0 ,0.0003717162685 ,0.000177777345805 ,-5.95671732987e-05 
1.1 ,0.6 ,-1.0 ,0.000333786214871 ,0.000188661773623 ,-4.24310336319e-05 
1.1 ,0.7 ,-1.0 ,0.000296047939527 ,0.00019307474317 ,-2.61915216151e-05 
1.1 ,0.8 ,-1.0 ,0.000259849114747 ,0.000192062389161 ,-1.15112015009e-05 
1.1 ,0.9 ,-1.0 ,0.000226122477054 ,0.000186796828871 ,1.21936465605e-06 
1.2 ,-1.0 ,-1.0 ,0.000206511560415 ,-0.000156948785915 ,1.36124797247e-05 
1.2 ,-0.9 ,-1.0 ,0.000235046468884 ,-0.000159831598841 ,4.74792393011e-06 
1.2 ,-0.8 ,-1.0 ,0.000265267295869 ,-0.000159160377521 ,-5.42127632378e-06 
1.2 ,-0.7 ,-1.0 ,0.000296366449287 ,-0.000154110553629 ,-1.65949074761e-05 
1.2 ,-0.6 ,-1.0 ,0.000327240197565 ,-0.000143985686929 ,-2.82973039754e-05 
1.2 ,-0.5 ,-1.0 ,0.00035651842036 ,-0.00012834663133 ,-3.98840901262e-05 
1.2 ,-0.4 ,-1.0 ,0.000382649082309 ,-0.000107141743047 ,-5.05823484958e-05 
1.2 ,-0.3 ,-1.0 ,0.000404039422283 ,-8.08078844566e-05 ,-5.95671732987e-05 
1.2 ,-0.2 ,-1.0 ,0.000419240139282 ,-5.03088167138e-05 ,-6.60674692772e-05 
1.2 ,-0.1 ,-1.0 ,0.000427141856615 ,-1.70856742646e-05 ,-6.94824661791e-05 
1.2 ,0.0 ,-1.0 ,0.000427141856615 ,1.70856742646e-05 ,-6.94824661791e-05 
1.2 ,0.1 ,-1.0 ,0.000419240139282 ,5.03088167138e-05 ,-6.60674692772e-05 
1.2 ,0.2 ,-1.0 ,0.000404039422283 ,8.08078844566e-05 ,-5.95671732987e-05 
1.2 ,0.3 ,-1.0 ,0.000382649082309 ,0.000107141743047 ,-5.05823484958e-05 
1.2 ,0.4 ,-1.0 ,0.00035651842036 ,0.00012834663133 ,-3.98840901262e-05 
1.2 ,0.5 ,-1.0 ,0.000327240197565 ,0.000143985686929 ,-2.82973039754e-05 
1.2 ,0.6 ,-1.0 ,0.000296366449287 ,0.000154110553629 ,-1.65949074761e-05 
1.2 ,0.7 ,-1.0 ,0.000265267295869 ,0.000159160377521 ,-5.42127632378e-06 
1.2 ,0.8 ,-1.0 ,0.000235046468884 ,0.000159831598841 ,4.74792393012e-06 
1.2 ,0.9 ,-1.0 ,0.000206511560415 ,0.000156948785915 ,1.36124797247e-05 
1.3 ,-1.0 ,-1.0 ,0.000187064991837 ,-0.000131638327589 ,2.28549634041e-05 
1.3 ,-0.9 ,-1.0 ,0.00021100399641 ,-0.00013285436811 ,1.68480106314e-05 
1.3 ,-0.8 ,-1.0 ,0.000236043244993 ,-0.000131135136107 ,9.9658218333e-06 
1.3 ,-0.7 ,-1.0 ,0.000261501193545 ,-0.000125907982077 ,2.43116527011e-06 
1.3 ,-0.6 ,-1.0 ,0.000286488679539 ,-0.000116717610182 ,-5.42127632378e-06 
1.3 ,-0.5 ,-1.0 ,0.000309940120272 ,-0.000103313373424 ,-1.31538716005e-05 
1.3 ,-0.4 ,-1.0 ,0.000330681564956 ,-8.57322575811e-05 ,-2.02554340106e-05 
1.3 ,-0.3 ,-1.0 ,0.000347534537706 ,-6.43582477233e-05 ,-2.61915216151e-05 
1.3 ,-0.2 ,-1.0 ,0.000359444742176 ,-3.99383046863e-05 ,-3.0470352007e-05 
1.3 ,-0.1 ,-1.0 ,0.000365614863392 ,-1.35412912367e-05 ,-3.27130358902e-05 
1.3 ,0.0 ,-1.0 ,0.000365614863392 ,1.35412912367e-05 ,-3.27130358902e-05 
1.3 ,0.1 ,-1.0 ,0.000359444742176 ,3.99383046863e-05 ,-3.0470352007e-05 
1.3 ,0.2 ,-1.0 ,0.000347534537706 ,6.43582477233e-05 ,-2.61915216151e-05 
1.3 ,0.3 ,-1.0 ,0.000330681564956 ,8.57322575811e-05 ,-2.02554340106e-05 
1.3 ,0.4 ,-1.0 ,0.000309940120272 ,0.000103313373424 ,-1.31538716005e-05 
1.3 ,0.5 ,-1.0 ,0.000286488679539 ,0.000116717610182 ,-5.42127632378e-06 
1.3 ,0.6 ,-1.0 ,0.000261501193545 ,0.000125907982077 ,2.43116527011e-06 
1.3 ,0.7 ,-1.0 ,0.000236043244993 ,0.000131135136107 ,9.9658218333e-06 
1.3 ,0.8 ,-1.0 ,0.00021100399641 ,0.00013285436811 ,1.68480106314e-05 
1.3 ,0.9 ,-1.0 ,0.000187064991837 ,0.000131638327589 ,2.28549634041e-05 
1.4 ,-1.0 ,-1.0 ,0.000168411813706 ,-0.000110338774497 ,2.94814063346e-05 
1.4 ,-0.9 ,-1.0 ,0.000188375742118 ,-0.000110427159173 ,2.55522725957e-05 
1.4 ,-0.8 ,-1.0 ,0.000209016763099 ,-0.000108112118844 ,2.10299770687e-05 
1.4 ,-0.7 ,-1.0 ,0.000229770573993 ,-0.000103000602135 ,1.60750371462e-05 
1.4 ,-0.6 ,-1.0 ,0.000249929432227 ,-9.48008191205e-05 ,1.09188010929e-05 
1.4 ,-0.5 ,-1.0 ,0.000268670887041 ,-8.33806201161e-05 ,5.85506704296e-06 
1.4 ,-0.4 ,-1.0 ,0.000285110949329 ,-6.88198843209e-05 ,1.21936465606e-06 
1.4 ,-0.3 ,-1.0 ,0.000298379552519 ,-5.14447504343e-05 ,-2.64368686588e-06 
1.4 ,-0.2 ,-1.0 ,0.000307710063208 ,-3.18320755043e-05 ,-5.42127632379e-06 
1.4 ,-0.1 ,-1.0 ,0.000312528974628 ,-1.07768611941e-05 ,-6.87473972889e-06 
1.4 ,0.0 ,-1.0 ,0.000312528974628 ,1.07768611941e-05 ,-6.87473972889e-06 
1.4 ,0.1 ,-1.0 ,0.000307710063208 ,3.18320755043e-05 ,-5.42127632378e-06 
1.4 ,0.2 ,-1.0 ,0.000298379552519 ,5.14447504343e-05 ,-2.64368686588e-06 
1.4 ,0.3 ,-1.0 ,0.000285110949329 ,6.88198843209e-05 ,1.21936465605e-06 
1.4 ,0.4 ,-1.0 ,0.000268670887041 ,8.33806201161e-05 ,5.85506704296e-06 
1.4 ,0.5 ,-1.0 ,0.000249929432227 ,9.48008191205e-05 ,1.09188010929e-05 
1.4 ,0.6 ,-1.0 ,0.000229770573993 ,0.000103000602135 ,1.60750371462e-05 
1.4 ,0.7 ,-1.0 ,0.000209016763099 ,0.000108112118844 ,2.10299770687e-05 
1.4 ,0.8 ,-1.0 ,0.000188375742118 ,0.000110427159173 ,2.55522725957e-05 
1.4 ,0.9 ,-1.0 ,0.000168411813706 ,0.000110338774497 ,2.94814063346e-05 
1.5 ,-1.0 ,-1.0 ,0.00015093866713 ,-9.2510795983e-05 ,3.39924981959e-05 
1.5 ,-0.9 ,-1.0 ,0.000167521929811 ,-9.1866864735e-05 ,3.15510645268e-05 
1.5 ,-0.8 ,-1.0 ,0.000184485005417 ,-8.92669381049e-05 ,2.87001031841e-05 
1.5 ,-0.7 ,-1.0 ,0.000201367172609 ,-8.44442981909e-05 ,2.55522725957e-05 
1.5 ,-0.6 ,-1.0 ,0.000217609831116 ,-7.72163916862e-05 ,2.22648487406e-05 
1.5 ,-0.5 ,-1.0 ,0.000232581164034 ,-6.75235637519e-05 ,1.90328943196e-05 
1.5 ,-0.4 ,-1.0 ,0.000245616820475 ,-5.54618626879e-05 ,1.60750371462e-05 
1.5 ,-0.3 ,-1.0 ,0.000256074334914 ,-4.13023120829e-05 ,1.36124797247e-05 
1.5 ,-0.2 ,-1.0 ,0.000263395278299 ,-2.54898656418e-05 ,1.18436819673e-05 
1.5 ,-0.1 ,-1.0 ,0.000267165944794 ,-8.61825628369e-06 ,1.09188010929e-05 
1.5 ,0.0 ,-1.0 ,0.000267165944794 ,8.61825628368e-06 ,1.09188010929e-05 
1.5 ,0.1 ,-1.0 ,0.000263395278299 ,2.54898656418e-05 ,1.18436819673e-05 
1.5 ,0.2 ,-1.0 ,0.000256074334914 ,4.13023120829e-05 ,1.36124797247e-05 
1.5 ,0.3 ,-1.0 ,0.000245616820475 ,5.54618626879e-05 ,1.60750371462e-05 
1.5 ,0.4 ,-1.0 ,0.000232581164034 ,6.75235637519e-05 ,1.90328943196e-05 
1.5 ,0.5 ,-1.0 ,0.000217609831116 ,7.72163916862e-05 ,2.22648487406e-05 
1.5 ,0.6 ,-1.0 ,0.000201367172609 ,8.44442981909e-05 ,2.55522725957e-05 
1.5 ,0.7 ,-1.0 ,0.000184485005417 ,8.92669381049e-05 ,2.87001031841e-05 
1.5 ,0.8 ,-1.0 ,0.000167521929811 ,9.1866864735e-05 ,3.15510645268e-05 
1.5 ,0.9 ,-1.0 ,0.00015093866713 ,9.2510795983e-05 ,3.39924981959e-05 
1.6 ,-1.0 ,-1.0 ,0.000134851367583 ,-7.7641696487e-05 ,3.68317000054e-05 
1.6 ,-0.9 ,-1.0 ,0.000148594292936 ,-7.65485751488e-05 ,3.54390246496e-05 
1.6 ,-0.8 ,-1.0 ,0.00016251396193 ,-7.38699826954e-05 ,3.37558257551e-05 
1.6 ,-0.7 ,-1.0 ,0.000176238002946 ,-6.94270920696e-05 ,3.18591585656e-05 
1.6 ,-0.6 ,-1.0 ,0.000189327986562 ,-6.31093288541e-05 ,2.98541341788e-05 
1.6 ,-0.5 ,-1.0 ,0.00020129970335 ,-5.48999190955e-05 ,2.78687526042e-05 
1.6 ,-0.4 ,-1.0 ,0.000211653855845 ,-4.4896272452e-05 ,2.60443313619e-05 
1.6 ,-0.3 ,-1.0 ,0.000219915138867 ,-3.3320475586e-05 ,2.45221007924e-05 
1.6 ,-0.2 ,-1.0 ,0.000225675427072 ,-2.05159479156e-05 ,2.34275500206e-05 
1.6 ,-0.1 ,-1.0 ,0.000228634990023 ,-6.92833303099e-06 ,2.28549634041e-05 
1.6 ,0.0 ,-1.0 ,0.000228634990023 ,6.92833303099e-06 ,2.28549634041e-05 
1.6 ,0.1 ,-1.0 ,0.000225675427072 ,2.05159479156e-05 ,2.34275500206e-05 
1.6 ,0.2 ,-1.0 ,0.000219915138867 ,3.3320475586e-05 ,2.45221007924e-05 
1.6 ,0.3 ,-1.0 ,0.000211653855845 ,4.4896272452e-05 ,2.60443313619e-05 
1.6 ,0.4 ,-1.0 ,0.00020129970335 ,5.48999190955e-05 ,2.78687526042e-05 
1.6 ,0.5 ,-1.0 ,0.000189327986562 ,6.31093288541e-05 ,2.98541341788e-05 
1.6 ,0.6 ,-1.0 ,0.000176238002946 ,6.94270920696e-05 ,3.18591585656e-05 
1.6 ,0.7 ,-1.0 ,0.00016251396193 ,7.38699826954e-05 ,3.37558257551e-05 
1.6 ,0.8 ,-1.0 ,0.000148594292936 ,7.65485751488e-05 ,3.54390246496e-05 
1.6 ,0.9 ,-1.0 ,0.000134851367583 ,7.7641696487e-05 ,3.68317000054e-05 
1.7 ,-1.0 ,-1.0 ,0.000120227592283 ,-6.52664072393e-05 ,3.83766738209e-05 
1.7 ,-0.9 ,-1.0 ,0.000131604741548 ,-6.39223030378e-05 ,3.77108690214e-05 
