1.9 ,-0.75 ,-0.3 ,6.0418817677e-05 ,-2.27551391251e-05 ,0.000129398486988 
1.9 ,-0.7 ,-0.3 ,6.29275429905e-05 ,-2.20655020876e-05 ,0.000132424448753 
1.9 ,-0.65 ,-0.3 ,6.53896175851e-05 ,-2.12303953198e-05 ,0.000135341045684 
1.9 ,-0.6 ,-0.3 ,6.77836794314e-05 ,-2.02470730769e-05 ,0.00013812927017 
1.9 ,-0.55 ,-0.3 ,7.00874330372e-05 ,-1.91147544647e-05 ,0.000140769998068 
1.9 ,-0.5 ,-0.3 ,7.22780044797e-05 ,-1.78348322742e-05 ,0.000143244247576 
1.9 ,-0.45 ,-0.3 ,7.433235161e-05 ,-1.64110386671e-05 ,0.000145533457746 
1.9 ,-0.4 ,-0.3 ,7.62277203182e-05 ,-1.48495559061e-05 ,0.000147619780637 
1.9 ,-0.35 ,-0.3 ,7.79421342927e-05 ,-1.31590616338e-05 ,0.000149486379923 
1.9 ,-0.3 ,-0.3 ,7.94549025691e-05 ,-1.1350700367e-05 ,0.000151117727885 
1.9 ,-0.25 ,-0.3 ,8.074712662e-05 ,-9.4379758387e-06 ,0.000152499892043 
1.9 ,-0.2 ,-0.3 ,8.18021870574e-05 ,-7.43656245977e-06 ,0.000153620802454 
1.9 ,-0.15 ,-0.3 ,8.26061894344e-05 ,-5.36403827496e-06 ,0.000154470490806 
1.9 ,-0.1 ,-0.3 ,8.31483492905e-05 ,-3.23954607626e-06 ,0.000155041293049 
1.9 ,-0.05 ,-0.3 ,8.34212985471e-05 ,-1.08339348762e-06 ,0.000155328008321 
1.9 ,0.0 ,-0.3 ,8.34212985471e-05 ,1.08339348762e-06 ,0.000155328008321 
1.9 ,0.05 ,-0.3 ,8.31483492905e-05 ,3.23954607625e-06 ,0.000155041293049 
1.9 ,0.1 ,-0.3 ,8.26061894344e-05 ,5.36403827496e-06 ,0.000154470490806 
1.9 ,0.15 ,-0.3 ,8.18021870574e-05 ,7.43656245977e-06 ,0.000153620802454 
1.9 ,0.2 ,-0.3 ,8.074712662e-05 ,9.4379758387e-06 ,0.000152499892043 
1.9 ,0.25 ,-0.3 ,7.94549025691e-05 ,1.1350700367e-05 ,0.000151117727885 
1.9 ,0.3 ,-0.3 ,7.79421342927e-05 ,1.31590616338e-05 ,0.000149486379923 
1.9 ,0.35 ,-0.3 ,7.62277203182e-05 ,1.48495559061e-05 ,0.000147619780637 
1.9 ,0.4 ,-0.3 ,7.433235161e-05 ,1.64110386671e-05 ,0.000145533457746 
1.9 ,0.45 ,-0.3 ,7.22780044797e-05 ,1.78348322742e-05 ,0.000143244247576 
1.9 ,0.5 ,-0.3 ,7.00874330372e-05 ,1.91147544647e-05 ,0.000140769998068 
1.9 ,0.55 ,-0.3 ,6.77836794314e-05 ,2.02470730769e-05 ,0.00013812927017 
1.9 ,0.6 ,-0.3 ,6.53896175851e-05 ,2.12303953198e-05 ,0.000135341045684 
1.9 ,0.65 ,-0.3 ,6.29275429905e-05 ,2.20655020876e-05 ,0.000132424448753 
1.9 ,0.7 ,-0.3 ,6.0418817677e-05 ,2.27551391251e-05 ,0.000129398486988 
1.9 ,0.75 ,-0.3 ,5.78835759729e-05 ,2.33037773398e-05 ,0.000126281816991 
1.9 ,0.8 ,-0.3 ,5.53404933737e-05 ,2.3717354303e-05 ,0.000123092537692 
1.9 ,0.85 ,-0.3 ,5.28066178907e-05 ,2.40030081321e-05 ,0.000119848013622 
1.9 ,0.9 ,-0.3 ,5.02972608046e-05 ,2.41688136334e-05 ,0.000116564729047 
1.9 ,0.95 ,-0.3 ,4.78259418489e-05 ,2.42235289884e-05 ,0.000113258172776 
1.95 ,-1.0 ,-0.3 ,4.43836013723e-05 ,-2.19108918167e-05 ,0.000106939888169 
1.95 ,-0.95 ,-0.3 ,4.65837171287e-05 ,-2.18176903008e-05 ,0.000109942752584 
1.95 ,-0.9 ,-0.3 ,4.88114938821e-05 ,-2.16253453908e-05 ,0.000112919193139 
1.95 ,-0.85 ,-0.3 ,5.10548997718e-05 ,-2.13267302844e-05 ,0.000115855381982 
1.95 ,-0.8 ,-0.3 ,5.33004484251e-05 ,-2.09153658377e-05 ,0.000118736681469 
1.95 ,-0.75 ,-0.3 ,5.55332603967e-05 ,-2.03856272342e-05 ,0.000121547749476 
1.95 ,-0.7 ,-0.3 ,5.77371687903e-05 ,-1.9732956422e-05 ,0.000124272669766 
1.95 ,-0.65 ,-0.3 ,5.98948723346e-05 ,-1.89540735236e-05 ,0.000126895107228 
1.95 ,-0.6 ,-0.3 ,6.19881376167e-05 ,-1.80471793061e-05 ,0.000129398486988 
1.95 ,-0.55 ,-0.3 ,6.39980502215e-05 ,-1.70121399323e-05 ,0.000131766195358 
1.95 ,-0.5 ,-0.3 ,6.59053122409e-05 ,-1.58506447162e-05 ,0.000133981799626 
1.95 ,-0.45 ,-0.3 ,6.76905811007e-05 ,-1.45663275786e-05 ,0.000136029282641 
1.95 ,-0.4 ,-0.3 ,6.93348420518e-05 ,-1.31648434275e-05 ,0.000137893287173 
1.95 ,-0.35 ,-0.3 ,7.08198041459e-05 ,-1.16538918215e-05 ,0.000139559364204 
1.95 ,-0.3 ,-0.3 ,7.21283072698e-05 ,-1.00431820249e-05 ,0.00014101421858 
1.95 ,-0.25 ,-0.3 ,7.32447260393e-05 ,-8.3443358779e-06 ,0.000142245945056 
1.95 ,-0.2 ,-0.3 ,7.41553552454e-05 ,-6.57072767997e-06 ,0.000143244247576 
1.95 ,-0.15 ,-0.3 ,7.48487612501e-05 ,-4.73726337026e-06 ,0.000144000634809 
1.95 ,-0.1 ,-0.3 ,7.53160843495e-05 ,-2.86010446897e-06 ,0.000144508585441 
1.95 ,-0.05 ,-0.3 ,7.55512786783e-05 ,-9.56345299725e-07 ,0.000144763677556 
1.95 ,0.0 ,-0.3 ,7.55512786783e-05 ,9.56345299725e-07 ,0.000144763677556 
1.95 ,0.05 ,-0.3 ,7.53160843495e-05 ,2.86010446897e-06 ,0.000144508585441 
1.95 ,0.1 ,-0.3 ,7.48487612501e-05 ,4.73726337026e-06 ,0.000144000634809 
1.95 ,0.15 ,-0.3 ,7.41553552454e-05 ,6.57072767997e-06 ,0.000143244247576 
1.95 ,0.2 ,-0.3 ,7.32447260393e-05 ,8.3443358779e-06 ,0.000142245945056 
1.95 ,0.25 ,-0.3 ,7.21283072698e-05 ,1.00431820249e-05 ,0.00014101421858 
1.95 ,0.3 ,-0.3 ,7.08198041459e-05 ,1.16538918215e-05 ,0.000139559364204 
1.95 ,0.35 ,-0.3 ,6.93348420518e-05 ,1.31648434275e-05 ,0.000137893287173 
1.95 ,0.4 ,-0.3 ,6.76905811007e-05 ,1.45663275786e-05 ,0.000136029282641 
1.95 ,0.45 ,-0.3 ,6.59053122409e-05 ,1.58506447162e-05 ,0.000133981799626 
1.95 ,0.5 ,-0.3 ,6.39980502215e-05 ,1.70121399323e-05 ,0.000131766195358 
1.95 ,0.55 ,-0.3 ,6.19881376167e-05 ,1.80471793061e-05 ,0.000129398486988 
1.95 ,0.6 ,-0.3 ,5.98948723346e-05 ,1.89540735236e-05 ,0.000126895107228 
1.95 ,0.65 ,-0.3 ,5.77371687903e-05 ,1.9732956422e-05 ,0.000124272669766 
1.95 ,0.7 ,-0.3 ,5.55332603967e-05 ,2.03856272342e-05 ,0.000121547749476 
1.95 ,0.75 ,-0.3 ,5.33004484251e-05 ,2.09153658377e-05 ,0.000118736681469 
1.95 ,0.8 ,-0.3 ,5.10548997718e-05 ,2.13267302844e-05 ,0.000115855381982 
1.95 ,0.85 ,-0.3 ,4.88114938821e-05 ,2.16253453908e-05 ,0.000112919193139 
1.95 ,0.9 ,-0.3 ,4.65837171287e-05 ,2.18176903008e-05 ,0.000109942752584 
1.95 ,0.95 ,-0.3 ,4.43836013723e-05 ,2.19108918167e-05 ,0.000106939888169 
-1.0 ,-1.0 ,-0.25 ,-0.000184615817042 ,-0.000184615817042 ,0.000401577325263 
-1.0 ,-0.95 ,-0.25 ,-0.000208807836641 ,-0.000198099742454 ,0.000429538621046 
-1.0 ,-0.9 ,-0.25 ,-0.000236026884287 ,-0.000211818998719 ,0.00045912202775 
-1.0 ,-0.85 ,-0.25 ,-0.000266522379191 ,-0.000225518936239 ,0.000490277862086 
-1.0 ,-0.8 ,-0.25 ,-0.000300510678141 ,-0.000238867462112 ,0.000522912579039 
-1.0 ,-0.75 ,-0.25 ,-0.000338151296832 ,-0.000251445836106 ,0.000556880530442 
-1.0 ,-0.7 ,-0.25 ,-0.000379517301191 ,-0.000262742746978 ,0.00059197596338 
-1.0 ,-0.65 ,-0.25 ,-0.000424560212344 ,-0.000272153982272 ,0.000627925960577 
-1.0 ,-0.6 ,-0.25 ,-0.000473070767032 ,-0.000278990452352 ,0.00066438520696 
-1.0 ,-0.55 ,-0.25 ,-0.000524638242983 ,-0.000282497515453 ,0.000700933604913 
-1.0 ,-0.5 ,-0.25 ,-0.000578612720724 ,-0.000281888248558 ,0.000737077809053 
-1.0 ,-0.45 ,-0.25 ,-0.0006340763902 ,-0.000276392272651 ,0.000772257660383 
-1.0 ,-0.4 ,-0.25 ,-0.000689831422293 ,-0.000265319777805 ,0.000805858229677 
-1.0 ,-0.35 ,-0.25 ,-0.000744412442229 ,-0.000248137480743 ,0.000837227717678 
-1.0 ,-0.3 ,-0.25 ,-0.00079613062037 ,-0.000224549662156 ,0.000865700833948 
-1.0 ,-0.25 ,-0.25 ,-0.000843153320338 ,-0.000194573843155 ,0.000890626565161 
-1.0 ,-0.2 ,-0.25 ,-0.000883618011597 ,-0.000158598104646 ,0.000911398565742 
-1.0 ,-0.15 ,-0.25 ,-0.000915772345208 ,-0.000117406710924 ,0.000927485890305 
-1.0 ,-0.1 ,-0.25 ,-0.000938125280696 ,-7.21634831305e-05 ,0.000938461543944 
-1.0 ,-0.05 ,-0.25 ,-0.000949588888742 ,-2.43484330447e-05 ,0.000944026399706 
-1.0 ,0.0 ,-0.25 ,-0.000949588888742 ,2.43484330447e-05 ,0.000944026399706 
-1.0 ,0.05 ,-0.25 ,-0.000938125280696 ,7.21634831304e-05 ,0.000938461543944 
-1.0 ,0.1 ,-0.25 ,-0.000915772345208 ,0.000117406710924 ,0.000927485890305 
-1.0 ,0.15 ,-0.25 ,-0.000883618011597 ,0.000158598104646 ,0.000911398565742 
-1.0 ,0.2 ,-0.25 ,-0.000843153320338 ,0.000194573843155 ,0.000890626565161 
-1.0 ,0.25 ,-0.25 ,-0.00079613062037 ,0.000224549662156 ,0.000865700833948 
-1.0 ,0.3 ,-0.25 ,-0.000744412442229 ,0.000248137480743 ,0.000837227717678 
-1.0 ,0.35 ,-0.25 ,-0.000689831422293 ,0.000265319777805 ,0.000805858229677 
-1.0 ,0.4 ,-0.25 ,-0.0006340763902 ,0.000276392272651 ,0.000772257660383 
-1.0 ,0.45 ,-0.25 ,-0.000578612720724 ,0.000281888248558 ,0.000737077809053 
-1.0 ,0.5 ,-0.25 ,-0.000524638242983 ,0.000282497515453 ,0.000700933604913 
-1.0 ,0.55 ,-0.25 ,-0.000473070767032 ,0.000278990452352 ,0.00066438520696 
-1.0 ,0.6 ,-0.25 ,-0.000424560212344 ,0.000272153982272 ,0.000627925960577 
-1.0 ,0.65 ,-0.25 ,-0.000379517301191 ,0.000262742746978 ,0.00059197596338 
-1.0 ,0.7 ,-0.25 ,-0.000338151296832 ,0.000251445836106 ,0.000556880530442 
-1.0 ,0.75 ,-0.25 ,-0.000300510678141 ,0.000238867462112 ,0.000522912579039 
-1.0 ,0.8 ,-0.25 ,-0.000266522379191 ,0.000225518936239 ,0.000490277862086 
-1.0 ,0.85 ,-0.25 ,-0.000236026884287 ,0.000211818998719 ,0.00045912202775 
-1.0 ,0.9 ,-0.25 ,-0.000208807836641 ,0.000198099742454 ,0.000429538621046 
-1.0 ,0.95 ,-0.25 ,-0.000184615817042 ,0.000184615817042 ,0.000401577325263 
-0.95 ,-1.0 ,-0.25 ,-0.000198099742454 ,-0.000208807836641 ,0.000429538621046 
-0.95 ,-0.95 ,-0.25 ,-0.00022549288487 ,-0.00022549288487 ,0.000460863524199 
-0.95 ,-0.9 ,-0.25 ,-0.000256596870631 ,-0.000242726769516 ,0.000494171594592 
-0.95 ,-0.85 ,-0.25 ,-0.00029178001873 ,-0.000260236232921 ,0.000529429571071 
-0.95 ,-0.8 ,-0.25 ,-0.000331385734113 ,-0.00027764750696 ,0.000566553029345 
-0.95 ,-0.75 ,-0.25 ,-0.000375703086973 ,-0.000294469987087 ,0.000605395350068 
-0.95 ,-0.7 ,-0.25 ,-0.00042492831866 ,-0.00031008282713 ,0.000645736642974 
-0.95 ,-0.65 ,-0.25 ,-0.000479116955138 ,-0.000323727672391 ,0.000687273531318 
-0.95 ,-0.6 ,-0.25 ,-0.000538127500837 ,-0.000334511689709 ,0.000729610988658 
-0.95 ,-0.55 ,-0.25 ,-0.000601559652241 ,-0.000341425748569 ,0.000772257660383 
-0.95 ,-0.5 ,-0.25 ,-0.000668692601442 ,-0.000343382687227 ,0.000814626221957 
-0.95 ,-0.45 ,-0.25 ,-0.000738432060658 ,-0.000339279595437 ,0.000856040240745 
-0.95 ,-0.4 ,-0.25 ,-0.000809277566767 ,-0.000328085500041 ,0.00089574864613 
-0.95 ,-0.35 ,-0.25 ,-0.000879323483546 ,-0.000308951494219 ,0.000932948243057 
-0.95 ,-0.3 ,-0.25 ,-0.000946306695564 ,-0.000281334423006 ,0.000966813771624 
-0.95 ,-0.25 ,-0.25 ,-0.00100771010792 ,-0.000245118674899 ,0.000996533955209 
-0.95 ,-0.2 ,-0.25 ,-0.00106092313717 ,-0.000200715188114 ,0.00102135100184 
-0.95 ,-0.15 ,-0.25 ,-0.00110344900958 ,-0.000149114731025 ,0.00104060035416 
-0.95 ,-0.1 ,-0.25 ,-0.00113313607265 ,-9.18758977821e-05 ,0.00105374728073 
-0.95 ,-0.05 ,-0.25 ,-0.00114840004185 ,-3.1037838969e-05 ,0.00106041718815 
-0.95 ,0.0 ,-0.25 ,-0.00114840004185 ,3.1037838969e-05 ,0.00106041718815 
-0.95 ,0.05 ,-0.25 ,-0.00113313607265 ,9.18758977821e-05 ,0.00105374728073 
-0.95 ,0.1 ,-0.25 ,-0.00110344900958 ,0.000149114731025 ,0.00104060035416 
-0.95 ,0.15 ,-0.25 ,-0.00106092313717 ,0.000200715188114 ,0.00102135100184 
-0.95 ,0.2 ,-0.25 ,-0.00100771010792 ,0.000245118674899 ,0.000996533955209 
-0.95 ,0.25 ,-0.25 ,-0.000946306695564 ,0.000281334423006 ,0.000966813771624 
-0.95 ,0.3 ,-0.25 ,-0.000879323483546 ,0.000308951494219 ,0.000932948243057 
-0.95 ,0.35 ,-0.25 ,-0.000809277566767 ,0.000328085500041 ,0.00089574864613 
-0.95 ,0.4 ,-0.25 ,-0.000738432060658 ,0.000339279595437 ,0.000856040240745 
-0.95 ,0.45 ,-0.25 ,-0.000668692601442 ,0.000343382687227 ,0.000814626221957 
-0.95 ,0.5 ,-0.25 ,-0.000601559652241 ,0.000341425748569 ,0.000772257660383 
-0.95 ,0.55 ,-0.25 ,-0.000538127500837 ,0.000334511689709 ,0.000729610988658 
-0.95 ,0.6 ,-0.25 ,-0.000479116955138 ,0.000323727672391 ,0.000687273531318 
-0.95 ,0.65 ,-0.25 ,-0.00042492831866 ,0.00031008282713 ,0.000645736642974 
-0.95 ,0.7 ,-0.25 ,-0.000375703086973 ,0.000294469987087 ,0.000605395350068 
-0.95 ,0.75 ,-0.25 ,-0.000331385734113 ,0.00027764750696 ,0.000566553029345 
-0.95 ,0.8 ,-0.25 ,-0.00029178001873 ,0.000260236232921 ,0.000529429571071 
-0.95 ,0.85 ,-0.25 ,-0.000256596870631 ,0.000242726769516 ,0.000494171594592 
-0.95 ,0.9 ,-0.25 ,-0.00022549288487 ,0.00022549288487 ,0.000460863524199 
-0.95 ,0.95 ,-0.25 ,-0.000198099742454 ,0.000208807836641 ,0.000429538621046 
-0.9 ,-1.0 ,-0.25 ,-0.000211818998719 ,-0.000236026884287 ,0.00045912202775 
-0.9 ,-0.95 ,-0.25 ,-0.000242726769516 ,-0.000256596870631 ,0.000494171594592 
-0.9 ,-0.9 ,-0.25 ,-0.000278160541307 ,-0.000278160541307 ,0.000531631581323 
-0.9 ,-0.85 ,-0.25 ,-0.000318648638629 ,-0.000300440144993 ,0.000571492943494 
-0.9 ,-0.8 ,-0.25 ,-0.000364711570061 ,-0.000323030247769 ,0.000613687371872 
-0.9 ,-0.75 ,-0.25 ,-0.000416827006209 ,-0.000345370948002 ,0.000658072655383 
-0.9 ,-0.7 ,-0.25 ,-0.000475381204991 ,-0.00036672264385 ,0.000704417527014 
-0.9 ,-0.65 ,-0.25 ,-0.000540605240479 ,-0.000386146600342 ,0.000752387153544 
-0.9 ,-0.6 ,-0.25 ,-0.000612495910374 ,-0.000402497312531 ,0.000801530882191 
-0.9 ,-0.55 ,-0.25 ,-0.000690723858362 ,-0.000414434315017 ,0.000851274265833 
-0.9 ,-0.5 ,-0.25 ,-0.000774535422631 ,-0.000420462086571 ,0.000900917635097 
-0.9 ,-0.45 ,-0.25 ,-0.000862659868986 ,-0.000419006222079 ,0.000949643424636 
-0.9 ,-0.4 ,-0.25 ,-0.000953239291275 ,-0.000408531124832 ,0.000996533955209 
-0.9 ,-0.35 ,-0.25 ,-0.00104380311717 ,-0.000387698300665 ,0.00104060035416 
-0.9 ,-0.3 ,-0.25 ,-0.00113131065947 ,-0.00035555477869 ,0.00108082183373 
-0.9 ,-0.25 ,-0.25 ,-0.00121228101134 ,-0.000311729402915 ,0.00111619288939 
-0.9 ,-0.2 ,-0.25 ,-0.00128301797565 ,-0.00025660359513 ,0.00114577453363 
-0.9 ,-0.15 ,-0.25 ,-0.00133991883722 ,-0.000191416976746 ,0.00116874487368 
-0.9 ,-0.1 ,-0.25 ,-0.00137983297888 ,-0.000118271398189 ,0.00118444443697 
-0.9 ,-0.05 ,-0.25 ,-0.00140041611251 ,-4.00118889288e-05 ,0.0011924125694 
-0.9 ,0.0 ,-0.25 ,-0.00140041611251 ,4.00118889288e-05 ,0.0011924125694 
-0.9 ,0.05 ,-0.25 ,-0.00137983297888 ,0.000118271398189 ,0.00118444443697 
-0.9 ,0.1 ,-0.25 ,-0.00133991883722 ,0.000191416976746 ,0.00116874487368 
-0.9 ,0.15 ,-0.25 ,-0.00128301797565 ,0.00025660359513 ,0.00114577453363 
-0.9 ,0.2 ,-0.25 ,-0.00121228101134 ,0.000311729402915 ,0.00111619288939 
-0.9 ,0.25 ,-0.25 ,-0.00113131065947 ,0.00035555477869 ,0.00108082183373 
-0.9 ,0.3 ,-0.25 ,-0.00104380311717 ,0.000387698300665 ,0.00104060035416 
-0.9 ,0.35 ,-0.25 ,-0.000953239291275 ,0.000408531124832 ,0.000996533955209 
-0.9 ,0.4 ,-0.25 ,-0.000862659868986 ,0.000419006222079 ,0.000949643424636 
-0.9 ,0.45 ,-0.25 ,-0.000774535422631 ,0.000420462086571 ,0.000900917635097 
-0.9 ,0.5 ,-0.25 ,-0.000690723858362 ,0.000414434315017 ,0.000851274265833 
-0.9 ,0.55 ,-0.25 ,-0.000612495910374 ,0.000402497312531 ,0.000801530882191 
-0.9 ,0.6 ,-0.25 ,-0.000540605240479 ,0.000386146600342 ,0.000752387153544 
-0.9 ,0.65 ,-0.25 ,-0.000475381204991 ,0.00036672264385 ,0.000704417527014 
-0.9 ,0.7 ,-0.25 ,-0.000416827006209 ,0.000345370948002 ,0.000658072655383 
-0.9 ,0.75 ,-0.25 ,-0.000364711570061 ,0.000323030247769 ,0.000613687371872 
-0.9 ,0.8 ,-0.25 ,-0.000318648638629 ,0.000300440144993 ,0.000571492943494 
-0.9 ,0.85 ,-0.25 ,-0.000278160541307 ,0.000278160541307 ,0.000531631581323 
-0.9 ,0.9 ,-0.25 ,-0.000242726769516 ,0.000256596870631 ,0.000494171594592 
-0.9 ,0.95 ,-0.25 ,-0.000211818998719 ,0.000236026884287 ,0.00045912202775 
-0.85 ,-1.0 ,-0.25 ,-0.000225518936239 ,-0.000266522379191 ,0.000490277862086 
-0.85 ,-0.95 ,-0.25 ,-0.000260236232921 ,-0.00029178001873 ,0.000529429571071 
-0.85 ,-0.9 ,-0.25 ,-0.000300440144993 ,-0.000318648638629 ,0.000571492943494 
-0.85 ,-0.85 ,-0.25 ,-0.000346870677138 ,-0.000346870677138 ,0.000616492667965 
-0.85 ,-0.8 ,-0.25 ,-0.000400290649027 ,-0.000376030609692 ,0.00066438520696 
-0.85 ,-0.75 ,-0.25 ,-0.000461446269339 ,-0.000405513388207 ,0.000715039495541 
-0.85 ,-0.7 ,-0.25 ,-0.000531008274382 ,-0.000434461315403 ,0.000768216366854 
-0.85 ,-0.65 ,-0.25 ,-0.00060948961806 ,-0.000461734559136 ,0.000823548192764 
-0.85 ,-0.6 ,-0.25 ,-0.000697137188731 ,-0.000485883495176 ,0.000880520941023 
-0.85 ,-0.55 ,-0.25 ,-0.000793798314435 ,-0.000505144381913 ,0.000938461543944 
-0.85 ,-0.5 ,-0.25 ,-0.000898768474631 ,-0.000517472758121 ,0.000996533955209 
-0.85 ,-0.45 ,-0.25 ,-0.0010106348756 ,-0.000520630087432 ,0.00105374728073 
-0.85 ,-0.4 ,-0.25 ,-0.00112714073518 ,-0.000512336697809 ,0.00110897863585 
-0.85 ,-0.35 ,-0.25 ,-0.00124510523789 ,-0.000490496002806 ,0.00116101174006 
-0.85 ,-0.3 ,-0.25 ,-0.00136044044451 ,-0.00045348014817 ,0.00120858980755 
-0.85 ,-0.25 ,-0.25 ,-0.00146830396882 ,-0.000400446536951 ,0.00125047850645 
-0.85 ,-0.2 ,-0.25 ,-0.00156341029867 ,-0.000331632487596 ,0.00128553247517 
-0.85 ,-0.15 ,-0.25 ,-0.00164049269479 ,-0.00024855949921 ,0.00131275801773 
-0.85 ,-0.1 ,-0.25 ,-0.00169486620549 ,-0.000154078745953 ,0.00133136566761 
-0.85 ,-0.05 ,-0.25 ,-0.00172300222384 ,-5.22121886013e-05 ,0.00134080897988 
-0.85 ,0.0 ,-0.25 ,-0.00172300222384 ,5.22121886013e-05 ,0.00134080897988 
-0.85 ,0.05 ,-0.25 ,-0.00169486620549 ,0.000154078745953 ,0.00133136566761 
-0.85 ,0.1 ,-0.25 ,-0.00164049269479 ,0.00024855949921 ,0.00131275801773 
-0.85 ,0.15 ,-0.25 ,-0.00156341029867 ,0.000331632487596 ,0.00128553247517 
-0.85 ,0.2 ,-0.25 ,-0.00146830396882 ,0.000400446536951 ,0.00125047850645 
-0.85 ,0.25 ,-0.25 ,-0.00136044044451 ,0.00045348014817 ,0.00120858980755 
-0.85 ,0.3 ,-0.25 ,-0.00124510523789 ,0.000490496002806 ,0.00116101174006 
-0.85 ,0.35 ,-0.25 ,-0.00112714073518 ,0.000512336697809 ,0.00110897863585 
-0.85 ,0.4 ,-0.25 ,-0.0010106348756 ,0.000520630087432 ,0.00105374728073 
-0.85 ,0.45 ,-0.25 ,-0.000898768474631 ,0.000517472758121 ,0.000996533955209 
-0.85 ,0.5 ,-0.25 ,-0.000793798314435 ,0.000505144381913 ,0.000938461543944 
-0.85 ,0.55 ,-0.25 ,-0.000697137188731 ,0.000485883495176 ,0.000880520941023 
-0.85 ,0.6 ,-0.25 ,-0.00060948961806 ,0.000461734559136 ,0.000823548192764 
-0.85 ,0.65 ,-0.25 ,-0.000531008274382 ,0.000434461315403 ,0.000768216366854 
-0.85 ,0.7 ,-0.25 ,-0.000461446269339 ,0.000405513388207 ,0.000715039495541 
-0.85 ,0.75 ,-0.25 ,-0.000400290649027 ,0.000376030609692 ,0.00066438520696 
-0.85 ,0.8 ,-0.25 ,-0.000346870677138 ,0.000346870677138 ,0.000616492667965 
-0.85 ,0.85 ,-0.25 ,-0.000300440144993 ,0.000318648638629 ,0.000571492943494 
-0.85 ,0.9 ,-0.25 ,-0.000260236232921 ,0.00029178001873 ,0.000529429571071 
-0.85 ,0.95 ,-0.25 ,-0.000225518936239 ,0.000266522379191 ,0.000490277862086 
-0.8 ,-1.0 ,-0.25 ,-0.000238867462112 ,-0.000300510678141 ,0.000522912579039 
-0.8 ,-0.95 ,-0.25 ,-0.00027764750696 ,-0.000331385734113 ,0.000566553029345 
-0.8 ,-0.9 ,-0.25 ,-0.000323030247769 ,-0.000364711570061 ,0.000613687371872 
-0.8 ,-0.85 ,-0.25 ,-0.000376030609692 ,-0.000400290649027 ,0.00066438520696 
-0.8 ,-0.8 ,-0.25 ,-0.000437736587688 ,-0.000437736587688 ,0.00071863792275 
-0.8 ,-0.75 ,-0.25 ,-0.000509268643868 ,-0.000476412602329 ,0.000776333310882 
-0.8 ,-0.7 ,-0.25 ,-0.00059171245408 ,-0.000515362460005 ,0.000837227717678 
-0.8 ,-0.65 ,-0.25 ,-0.000686017088616 ,-0.000553239587594 ,0.000900917635097 
-0.8 ,-0.6 ,-0.25 ,-0.000792851555743 ,-0.000588244702648 ,0.000966813771624 
-0.8 ,-0.55 ,-0.25 ,-0.000912416073551 ,-0.00061808830789 ,0.00103412183639 
-0.8 ,-0.5 ,-0.25 ,-0.00104421181077 ,-0.000640000787244 ,0.00110183520851 
-0.8 ,-0.45 ,-0.25 ,-0.00118678525583 ,-0.000650817720937 ,0.00116874487368 
-0.8 ,-0.4 ,-0.25 ,-0.00133748084184 ,-0.000647168149279 ,0.00123347093689 
-0.8 ,-0.35 ,-0.25 ,-0.0014922556416 ,-0.000625784623898 ,0.00129451724679 
-0.8 ,-0.3 ,-0.25 ,-0.00164562700008 ,-0.00058393216132 ,0.00135034626461 
-0.8 ,-0.25 ,-0.25 ,-0.00179082839042 ,-0.000519917919799 ,0.0013994661838 
-0.8 ,-0.2 ,-0.25 ,-0.00192022968848 ,-0.000433600252238 ,0.00144051825239 
-0.8 ,-0.15 ,-0.25 ,-0.00202602867357 ,-0.000326778818318 ,0.00147235140964 
-0.8 ,-0.1 ,-0.25 ,-0.0021011454595 ,-0.000203336657371 ,0.00149407499891 
-0.8 ,-0.05 ,-0.25 ,-0.00214017136569 ,-6.903778599e-05 ,0.00150508759471 
-0.8 ,0.0 ,-0.25 ,-0.00214017136569 ,6.903778599e-05 ,0.00150508759471 
-0.8 ,0.05 ,-0.25 ,-0.0021011454595 ,0.000203336657371 ,0.00149407499891 
-0.8 ,0.1 ,-0.25 ,-0.00202602867357 ,0.000326778818318 ,0.00147235140964 
-0.8 ,0.15 ,-0.25 ,-0.00192022968848 ,0.000433600252238 ,0.00144051825239 
-0.8 ,0.2 ,-0.25 ,-0.00179082839042 ,0.000519917919799 ,0.0013994661838 
-0.8 ,0.25 ,-0.25 ,-0.00164562700008 ,0.00058393216132 ,0.00135034626461 
-0.8 ,0.3 ,-0.25 ,-0.0014922556416 ,0.000625784623898 ,0.00129451724679 
-0.8 ,0.35 ,-0.25 ,-0.00133748084184 ,0.000647168149279 ,0.00123347093689 
-0.8 ,0.4 ,-0.25 ,-0.00118678525583 ,0.000650817720937 ,0.00116874487368 
-0.8 ,0.45 ,-0.25 ,-0.00104421181077 ,0.000640000787244 ,0.00110183520851 
-0.8 ,0.5 ,-0.25 ,-0.000912416073551 ,0.00061808830789 ,0.00103412183639 
-0.8 ,0.55 ,-0.25 ,-0.000792851555743 ,0.000588244702648 ,0.000966813771624 
-0.8 ,0.6 ,-0.25 ,-0.000686017088616 ,0.000553239587594 ,0.000900917635097 
-0.8 ,0.65 ,-0.25 ,-0.00059171245408 ,0.000515362460005 ,0.000837227717678 
-0.8 ,0.7 ,-0.25 ,-0.000509268643868 ,0.000476412602329 ,0.000776333310882 
-0.8 ,0.75 ,-0.25 ,-0.000437736587688 ,0.000437736587688 ,0.00071863792275 
