2.3 ,1.4 ,-2.0 ,2.84943221856e-05 ,-4.86650338456e-05 ,-1.2970531785e-06 
2.3 ,1.45 ,-2.0 ,2.87236066916e-05 ,-4.71772512162e-05 ,-1.17135943641e-06 
2.3 ,1.5 ,-2.0 ,2.88909638928e-05 ,-4.57036450821e-05 ,-1.05312533483e-06 
2.3 ,1.55 ,-2.0 ,2.89996573708e-05 ,-4.4247531406e-05 ,-9.42230863235e-07 
2.3 ,1.6 ,-2.0 ,2.90530305913e-05 ,-4.28118758724e-05 ,-8.38515517951e-07 
2.3 ,1.65 ,-2.0 ,2.90544709374e-05 ,-4.13993043141e-05 ,-7.4178448113e-07 
2.3 ,1.7 ,-2.0 ,2.90073772968e-05 ,-4.00121157423e-05 ,-6.5181448961e-07 
2.3 ,1.75 ,-2.0 ,2.89151312384e-05 ,-3.86522974372e-05 ,-5.68359333366e-07 
2.3 ,1.8 ,-2.0 ,2.87810717371e-05 ,-3.73215415987e-05 ,-4.91154941156e-07 
2.3 ,1.85 ,-2.0 ,2.86084733424e-05 ,-3.60212631032e-05 ,-4.19924026704e-07 
2.3 ,1.9 ,-2.0 ,2.84005276391e-05 ,-3.47526179657e-05 ,-3.54380282502e-07 
2.3 ,1.95 ,-2.0 ,2.81603278108e-05 ,-3.35165221562e-05 ,-2.94232119888e-07 
2.3 ,2.0 ,-2.0 ,2.78908560892e-05 ,-3.23136704662e-05 ,-2.3918596357e-07 
2.3 ,2.05 ,-2.0 ,2.75949738582e-05 ,-3.11445551739e-05 ,-1.88949116346e-07 
2.3 ,2.1 ,-2.0 ,2.72754141698e-05 ,-3.0009484296e-05 ,-1.43232215531e-07 
2.3 ,2.15 ,-2.0 ,2.69347764308e-05 ,-2.89085992579e-05 ,-1.0175130686e-07 
2.3 ,2.2 ,-2.0 ,2.65755230169e-05 ,-2.7841891849e-05 ,-6.4229564402e-08 
2.3 ,2.25 ,-2.0 ,2.61999775854e-05 ,-2.68092203644e-05 ,-3.03986867018e-08 
2.3 ,2.3 ,-2.0 ,2.5810324861e-05 ,-2.5810324861e-05 ,-2.85800152866e-19 
2.3 ,2.35 ,-2.0 ,2.54086116894e-05 ,-2.48448414826e-05 ,2.72147007424e-08 
2.3 ,2.4 ,-2.0 ,2.49967491622e-05 ,-2.39123158278e-05 ,5.14825431054e-08 
2.3 ,2.45 ,-2.0 ,2.45765156365e-05 ,-2.30122153551e-05 ,7.3029172025e-08 
2.3 ,2.5 ,-2.0 ,2.4149560486e-05 ,-2.21439408302e-05 ,9.20685211389e-08 
2.3 ,2.55 ,-2.0 ,2.37174084376e-05 ,-2.13068368375e-05 ,1.08802735388e-07 
2.3 ,2.6 ,-2.0 ,2.32814643627e-05 ,-2.05002013811e-05 ,1.23422221677e-07 
2.3 ,2.65 ,-2.0 ,2.28430184075e-05 ,-1.9723294613e-05 ,1.3610580638e-07 
2.3 ,2.7 ,-2.0 ,2.24032513614e-05 ,-1.89753467296e-05 ,1.47020980611e-07 
2.3 ,2.75 ,-2.0 ,2.19632401741e-05 ,-1.82555650793e-05 ,1.56324216184e-07 
2.3 ,2.8 ,-2.0 ,2.15239635468e-05 ,-1.75631405298e-05 ,1.64161337105e-07 
2.3 ,2.85 ,-2.0 ,2.10863075328e-05 ,-1.68972531434e-05 ,1.70667933375e-07 
2.3 ,2.9 ,-2.0 ,2.06510710919e-05 ,-1.6257077207e-05 ,1.75969805496e-07 
2.3 ,2.95 ,-2.0 ,2.02189715557e-05 ,-1.56417856673e-05 ,1.80183429781e-07 
2.3 ,3.0 ,-2.0 ,1.97906499648e-05 ,-1.50505540157e-05 ,1.83416435956e-07 
2.3 ,3.05 ,-2.0 ,1.93666762503e-05 ,-1.44825636708e-05 ,1.85768089885e-07 
2.3 ,3.1 ,-2.0 ,1.89475542351e-05 ,-1.39370049e-05 ,1.87329775459e-07 
2.3 ,3.15 ,-2.0 ,1.85337264385e-05 ,-1.34130793229e-05 ,1.88185470714e-07 
2.3 ,3.2 ,-2.0 ,1.81255786707e-05 ,-1.29100020357e-05 ,1.88412214205e-07 
2.3 ,3.25 ,-2.0 ,1.77234444101e-05 ,-1.24270033927e-05 ,1.88080558447e-07 
2.3 ,3.3 ,-2.0 ,1.73276089572e-05 ,-1.19633304805e-05 ,1.87255008e-07 
2.3 ,3.35 ,-2.0 ,1.69383133643e-05 ,-1.15182483156e-05 ,1.85994440333e-07 
2.3 ,3.4 ,-2.0 ,1.65557581413e-05 ,-1.10910407967e-05 ,1.8435250816e-07 
2.3 ,3.45 ,-2.0 ,1.61801067402e-05 ,-1.0681011437e-05 ,1.82378022377e-07 
2.3 ,3.5 ,-2.0 ,1.58114888236e-05 ,-1.0287483904e-05 ,1.80115315108e-07 
2.3 ,3.55 ,-2.0 ,1.5450003322e-05 ,-9.90980238741e-06 ,1.77604582675e-07 
2.3 ,3.6 ,-2.0 ,1.50957212879e-05 ,-9.54733181805e-06 ,1.74882208562e-07 
2.3 ,3.65 ,-2.0 ,1.47486885526e-05 ,-9.19945795555e-06 ,1.71981066659e-07 
2.3 ,3.7 ,-2.0 ,1.44089281969e-05 ,-8.86558736279e-06 ,1.68930805226e-07 
2.3 ,3.75 ,-2.0 ,1.40764428404e-05 ,-8.5451472823e-06 ,1.65758112159e-07 
2.3 ,3.8 ,-2.0 ,1.37512167627e-05 ,-8.23758542888e-06 ,1.62486962219e-07 
2.3 ,3.85 ,-2.0 ,1.34332178612e-05 ,-7.94236971085e-06 ,1.59138846989e-07 
2.3 ,3.9 ,-2.0 ,1.3122399458e-05 ,-7.65898789145e-06 ,1.55732988328e-07 
2.3 ,3.95 ,-2.0 ,1.28187019622e-05 ,-7.38694720019e-06 ,1.52286536174e-07 
2.35 ,-4.0 ,-2.0 ,-1.11181047749e-05 ,-6.3087755165e-06 ,-4.46222077511e-07 
2.35 ,-3.95 ,-2.0 ,-1.13758100715e-05 ,-6.53194509191e-06 ,-4.65985277491e-07 
2.35 ,-3.9 ,-2.0 ,-1.16397174805e-05 ,-6.76408415788e-06 ,-4.86703931751e-07 
2.35 ,-3.85 ,-2.0 ,-1.19099149487e-05 ,-7.00557131138e-06 ,-5.0842529032e-07 
2.35 ,-3.8 ,-2.0 ,-1.21864840695e-05 ,-7.25680002148e-06 ,-5.31198740793e-07 
2.35 ,-3.75 ,-2.0 ,-1.24694991177e-05 ,-7.51817898467e-06 ,-5.55075867038e-07 
2.35 ,-3.7 ,-2.0 ,-1.27590259981e-05 ,-7.79013245628e-06 ,-5.80110503669e-07 
2.35 ,-3.65 ,-2.0 ,-1.30551211006e-05 ,-8.0731005523e-06 ,-6.06358785195e-07 
2.35 ,-3.6 ,-2.0 ,-1.33578300568e-05 ,-8.36753951566e-06 ,-6.33879188608e-07 
2.35 ,-3.55 ,-2.0 ,-1.36671863928e-05 ,-8.67392194001e-06 ,-6.62732568022e-07 
2.35 ,-3.5 ,-2.0 ,-1.3983210069e-05 ,-8.99273694358e-06 ,-6.92982179823e-07 
2.35 ,-3.45 ,-2.0 ,-1.43059059043e-05 ,-9.32449028464e-06 ,-7.24693696569e-07 
2.35 ,-3.4 ,-2.0 ,-1.46352618753e-05 ,-9.66970440927e-06 ,-7.57935207715e-07 
2.35 ,-3.35 ,-2.0 ,-1.49712472857e-05 ,-1.00289184213e-05 ,-7.92777205008e-07 
2.35 ,-3.3 ,-2.0 ,-1.53138107994e-05 ,-1.04026879631e-05 ,-8.29292550168e-07 
2.35 ,-3.25 ,-2.0 ,-1.56628783313e-05 ,-1.07915849951e-05 ,-8.67556422227e-07 
2.35 ,-3.2 ,-2.0 ,-1.60183507897e-05 ,-1.11961974601e-05 ,-9.07646241655e-07 
2.35 ,-3.15 ,-2.0 ,-1.63801016662e-05 ,-1.16171288188e-05 ,-9.49641568122e-07 
2.35 ,-3.1 ,-2.0 ,-1.67479744677e-05 ,-1.20549974394e-05 ,-9.93623968456e-07 
2.35 ,-3.05 ,-2.0 ,-1.71217799865e-05 ,-1.2510435825e-05 ,-1.0396768511e-06 
2.35 ,-3.0 ,-2.0 ,-1.7501293407e-05 ,-1.29840896601e-05 ,-1.08788526305e-06 
2.35 ,-2.95 ,-2.0 ,-1.78862512454e-05 ,-1.34766166565e-05 ,-1.13833564499e-06 
2.35 ,-2.9 ,-2.0 ,-1.82763481251e-05 ,-1.39886851772e-05 ,-1.19111553996e-06 
2.35 ,-2.85 ,-2.0 ,-1.86712333857e-05 ,-1.45209726157e-05 ,-1.24631325088e-06 
2.35 ,-2.8 ,-2.0 ,-1.9070507533e-05 ,-1.5074163507e-05 ,-1.30401744159e-06 
2.35 ,-2.75 ,-2.0 ,-1.94737185334e-05 ,-1.56489473459e-05 ,-1.36431667615e-06 
2.35 ,-2.7 ,-2.0 ,-1.98803579621e-05 ,-1.62460160848e-05 ,-1.42729889092e-06 
2.35 ,-2.65 ,-2.0 ,-2.0289857018e-05 ,-1.68660612849e-05 ,-1.49305079362e-06 
2.35 ,-2.6 ,-2.0 ,-2.07015824194e-05 ,-1.75097708916e-05 ,-1.56165718372e-06 
2.35 ,-2.55 ,-2.0 ,-2.11148322012e-05 ,-1.81778256064e-05 ,-1.63320018823e-06 
2.35 ,-2.5 ,-2.0 ,-2.15288314369e-05 ,-1.88708948247e-05 ,-1.70775840758e-06 
2.35 ,-2.45 ,-2.0 ,-2.19427279158e-05 ,-1.95896321105e-05 ,-1.78540596571e-06 
2.35 ,-2.4 ,-2.0 ,-2.23555878089e-05 ,-2.03346701796e-05 ,-1.86621145984e-06 
2.35 ,-2.35 ,-2.0 ,-2.27663913659e-05 ,-2.11066153617e-05 ,-1.95023680495e-06 
2.35 ,-2.3 ,-2.0 ,-2.31740286913e-05 ,-2.19060415153e-05 ,-2.03753596963e-06 
2.35 ,-2.25 ,-2.0 ,-2.35772956535e-05 ,-2.27334833712e-05 ,-2.12815360022e-06 
2.35 ,-2.2 ,-2.0 ,-2.39748899917e-05 ,-2.35894292805e-05 ,-2.22212353177e-06 
2.35 ,-2.15 ,-2.0 ,-2.4365407692e-05 ,-2.44743133509e-05 ,-2.31946718587e-06 
2.35 ,-2.1 ,-2.0 ,-2.47473397117e-05 ,-2.53885069566e-05 ,-2.42019185686e-06 
2.35 ,-2.05 ,-2.0 ,-2.5119069144e-05 ,-2.63323096132e-05 ,-2.5242888906e-06 
2.35 ,-2.0 ,-2.0 ,-2.54788689196e-05 ,-2.73059392185e-05 ,-2.63173176201e-06 
2.35 ,-1.95 ,-2.0 ,-2.58249001565e-05 ,-2.83095216646e-05 ,-2.74247406086e-06 
2.35 ,-1.9 ,-2.0 ,-2.6155211274e-05 ,-2.93430798406e-05 ,-2.85644739834e-06 
2.35 ,-1.85 ,-2.0 ,-2.6467738e-05 ,-3.04065220532e-05 ,-2.97355925087e-06 
2.35 ,-1.8 ,-2.0 ,-2.67603044069e-05 ,-3.14996299073e-05 ,-3.09369076154e-06 
2.35 ,-1.75 ,-2.0 ,-2.70306251201e-05 ,-3.26220457052e-05 ,-3.21669452405e-06 
2.35 ,-1.7 ,-2.0 ,-2.72763088499e-05 ,-3.37732594348e-05 ,-3.34239237908e-06 
2.35 ,-1.65 ,-2.0 ,-2.74948634019e-05 ,-3.49525954419e-05 ,-3.47057325772e-06 
2.35 ,-1.6 ,-2.0 ,-2.76837023241e-05 ,-3.61591988981e-05 ,-3.60099111236e-06 
2.35 ,-1.55 ,-2.0 ,-2.78401533485e-05 ,-3.73920221987e-05 ,-3.73336298044e-06 
2.35 ,-1.5 ,-2.0 ,-2.79614687826e-05 ,-3.86498114499e-05 ,-3.86736723214e-06 
2.35 ,-1.45 ,-2.0 ,-2.80448379994e-05 ,-3.99310932292e-05 ,-4.00264205804e-06 
2.35 ,-1.4 ,-2.0 ,-2.80874021606e-05 ,-4.12341618298e-05 ,-4.13878425778e-06 
2.35 ,-1.35 ,-2.0 ,-2.80862712949e-05 ,-4.25570672247e-05 ,-4.27534839479e-06 
2.35 ,-1.3 ,-2.0 ,-2.80385438271e-05 ,-4.38976040176e-05 ,-4.41184638536e-06 
2.35 ,-1.25 ,-2.0 ,-2.79413286268e-05 ,-4.525330167e-05 ,-4.5477475928e-06 
2.35 ,-1.2 ,-2.0 ,-2.77917696089e-05 ,-4.66214163215e-05 ,-4.68247949759e-06 
2.35 ,-1.15 ,-2.0 ,-2.75870728737e-05 ,-4.79989245442e-05 ,-4.81542901375e-06 
2.35 ,-1.1 ,-2.0 ,-2.73245363246e-05 ,-4.93825193876e-05 ,-4.94594451819e-06 
2.35 ,-1.05 ,-2.0 ,-2.70015816397e-05 ,-5.07686090909e-05 ,-5.07333865393e-06 
2.35 ,-1.0 ,-2.0 ,-2.6615788409e-05 ,-5.21533188407e-05 ,-5.19689196017e-06 
2.35 ,-0.95 ,-2.0 ,-2.61649301714e-05 ,-5.35324959604e-05 ,-5.31585737014e-06 
2.35 ,-0.9 ,-2.0 ,-2.56470120075e-05 ,-5.49017189002e-05 ,-5.42946560373e-06 
2.35 ,-0.85 ,-2.0 ,-2.50603092562e-05 ,-5.6256310382e-05 ,-5.53693146364e-06 
2.35 ,-0.8 ,-2.0 ,-2.44034068341e-05 ,-5.75913550172e-05 ,-5.63746102325e-06 
2.35 ,-0.75 ,-2.0 ,-2.36752385484e-05 ,-5.89017216647e-05 ,-5.73025967012e-06 
2.35 ,-0.7 ,-2.0 ,-2.28751257029e-05 ,-6.01820907374e-05 ,-5.81454094276e-06 
2.35 ,-0.65 ,-2.0 ,-2.20028142185e-05 ,-6.14269865764e-05 ,-5.8895360694e-06 
2.35 ,-0.6 ,-2.0 ,-2.10585094159e-05 ,-6.26308149199e-05 ,-5.95450408769e-06 
2.35 ,-0.55 ,-2.0 ,-2.00429075505e-05 ,-6.37879053747e-05 ,-6.00874239383e-06 
2.35 ,-0.5 ,-2.0 ,-1.89572231546e-05 ,-6.48925586657e-05 ,-6.0515975402e-06 
2.35 ,-0.45 ,-2.0 ,-1.78032112251e-05 ,-6.59390982959e-05 ,-6.08247607293e-06 
2.35 ,-0.4 ,-2.0 ,-1.65831833159e-05 ,-6.69219260943e-05 ,-6.10085517733e-06 
2.35 ,-0.35 ,-2.0 ,-1.53000166376e-05 ,-6.78355809662e-05 ,-6.1062928801e-06 
2.35 ,-0.3 ,-2.0 ,-1.39571553584e-05 ,-6.86748000039e-05 ,-6.09843754554e-06 
2.35 ,-0.25 ,-2.0 ,-1.255860342e-05 ,-6.94345809606e-05 ,-6.07703639848e-06 
2.35 ,-0.2 ,-2.0 ,-1.1108908347e-05 ,-7.01102449535e-05 ,-6.0419428124e-06 
2.35 ,-0.15 ,-2.0 ,-9.61313572518e-06 ,-7.0697498149e-05 ,-5.99312211592e-06 
2.35 ,-0.1 ,-2.0 ,-8.07683425692e-06 ,-7.1192491097e-05 ,-5.93065569703e-06 
2.35 ,-0.05 ,-2.0 ,-6.5059915565e-06 ,-7.15918743407e-05 ,-5.85474322037e-06 
2.35 ,0.0 ,-2.0 ,-4.90698112231e-06 ,-7.18928489246e-05 ,-5.76570281871e-06 
2.35 ,0.05 ,-2.0 ,-3.28650120172e-06 ,-7.20932104806e-05 ,-5.66396917404e-06 
2.35 ,0.1 ,-2.0 ,-1.65150653687e-06 ,-7.21913856686e-05 ,-5.55008946426e-06 
2.35 ,0.15 ,-2.0 ,-9.13423239247e-09 ,-7.2186459908e-05 ,-5.42471721616e-06 
2.35 ,0.2 ,-2.0 ,1.63337479374e-06 ,-7.20781955374e-05 ,-5.28860417109e-06 
2.35 ,0.25 ,-2.0 ,3.2687571399e-06 ,-7.18670397842e-05 ,-5.14259033364e-06 
2.35 ,0.3 ,-2.0 ,4.88980927493e-06 ,-7.15541222027e-05 ,-4.98759243236e-06 
2.35 ,0.35 ,-2.0 ,6.48946910351e-06 ,-7.1141241537e-05 ,-4.82459107236e-06 
2.35 ,0.4 ,-2.0 ,8.06089493937e-06 ,-7.0630842267e-05 ,-4.65461689965e-06 
2.35 ,0.45 ,-2.0 ,9.5975401605e-06 ,-7.00259813928e-05 ,-4.47873612478e-06 
2.35 ,0.5 ,-2.0 ,1.10932219619e-05 ,-6.93302862884e-05 ,-4.29803576683e-06 
2.35 ,0.55 ,-2.0 ,1.25421828194e-05 ,-6.85479046957e-05 ,-4.11360897853e-06 
2.35 ,0.6 ,-2.0 ,1.39391435226e-05 ,-6.76834481255e-05 ,-3.92654079858e-06 
2.35 ,0.65 ,-2.0 ,1.52793469153e-05 ,-6.67419300785e-05 ,-3.73789465006e-06 
2.35 ,0.7 ,-2.0 ,1.65585917771e-05 ,-6.57287005829e-05 ,-3.54869986589e-06 
2.35 ,0.75 ,-2.0 ,1.77732565882e-05 ,-6.46493785784e-05 ,-3.35994047573e-06 
2.35 ,0.8 ,-2.0 ,1.89203132104e-05 ,-6.35097836459e-05 ,-3.17254543616e-06 
2.35 ,0.85 ,-2.0 ,1.99973307951e-05 ,-6.23158685066e-05 ,-2.98738043099e-06 
2.35 ,0.9 ,-2.0 ,2.10024704713e-05 ,-6.10736535923e-05 ,-2.80524131277e-06 
2.35 ,0.95 ,-2.0 ,2.19344715684e-05 ,-5.97891648341e-05 ,-2.62684920328e-06 
2.35 ,1.0 ,-2.0 ,2.2792630294e-05 ,-5.8468375635e-05 ,-2.45284722212e-06 
2.35 ,1.05 ,-2.0 ,2.35767718936e-05 ,-5.71171537991e-05 ,-2.28379876957e-06 
2.35 ,1.1 ,-2.0 ,2.42872173958e-05 ,-5.57412139895e-05 ,-2.12018725411e-06 
2.35 ,1.15 ,-2.0 ,2.4924746065e-05 ,-5.4346076094e-05 ,-1.9624171277e-06 
2.35 ,1.2 ,-2.0 ,2.54905546742e-05 ,-5.29370296894e-05 ,-1.81081607145e-06 
2.35 ,1.25 ,-2.0 ,2.59862146654e-05 ,-5.15191046315e-05 ,-1.66563816283e-06 
2.35 ,1.3 ,-2.0 ,2.64136281893e-05 ,-5.00970476501e-05 ,-1.5270678501e-06 
2.35 ,1.35 ,-2.0 ,2.67749839261e-05 ,-4.86753047027e-05 ,-1.39522456117e-06 
2.35 ,1.4 ,-2.0 ,2.70727134819e-05 ,-4.72580087456e-05 ,-1.27016778066e-06 
2.35 ,1.45 ,-2.0 ,2.73094490419e-05 ,-4.58489725014e-05 ,-1.15190243933e-06 
2.35 ,1.5 ,-2.0 ,2.74879828431e-05 ,-4.44516857535e-05 ,-1.04038447442e-06 
2.35 ,1.55 ,-2.0 ,2.76112289184e-05 ,-4.30693166631e-05 ,-9.35526434774e-07 
2.35 ,1.6 ,-2.0 ,2.76821874493e-05 ,-4.1704716594e-05 ,-8.37203022228e-07 
2.35 ,1.65 ,-2.0 ,2.77039119697e-05 ,-4.036042793e-05 ,-7.45256477928e-07 
2.35 ,1.7 ,-2.0 ,2.76794795649e-05 ,-3.90386943861e-05 ,-6.59501739485e-07 
2.35 ,1.75 ,-2.0 ,2.76119641368e-05 ,-3.77414733395e-05 ,-5.79731311275e-07 
2.35 ,1.8 ,-2.0 ,2.75044127312e-05 ,-3.64704497382e-05 ,-5.05719805294e-07 
2.35 ,1.85 ,-2.0 ,2.73598248688e-05 ,-3.52270511833e-05 ,-4.37228123689e-07 
2.35 ,1.9 ,-2.0 ,2.71811347757e-05 ,-3.40124638185e-05 ,-3.74007266115e-07 
2.35 ,1.95 ,-2.0 ,2.69711963698e-05 ,-3.28276487077e-05 ,-3.1580175548e-07 
2.35 ,2.0 ,-2.0 ,2.67327708352e-05 ,-3.16733584156e-05 ,-2.62352684296e-07 
2.35 ,2.05 ,-2.0 ,2.64685165979e-05 ,-3.05501535546e-05 ,-2.13400390968e-07 
2.35 ,2.1 ,-2.0 ,2.61809815026e-05 ,-2.94584190919e-05 ,-1.68686780929e-07 
2.35 ,2.15 ,-2.0 ,2.58725969874e-05 ,-2.8398380253e-05 ,-1.27957311747e-07 
2.35 ,2.2 ,-2.0 ,2.55456740518e-05 ,-2.73701178866e-05 ,-9.09626644003e-08 
2.35 ,2.25 ,-2.0 ,2.52024008163e-05 ,-2.63735831858e-05 ,-5.74601247902e-08 
2.35 ,2.3 ,-2.0 ,2.48448414826e-05 ,-2.54086116894e-05 ,-2.7214700744e-08 
2.35 ,2.35 ,-2.0 ,2.44749365068e-05 ,-2.44749365068e-05 ,-4.1444504192e-19 
2.35 ,2.4 ,-2.0 ,2.40945038159e-05 ,-2.35722007318e-05 ,2.44011055266e-08 
2.35 ,2.45 ,-2.0 ,2.37052409048e-05 ,-2.26999690273e-05 ,4.61960046953e-08 
2.35 ,2.5 ,-2.0 ,2.33087276679e-05 ,-2.18577383776e-05 ,6.55820378511e-08 
2.35 ,2.55 ,-2.0 ,2.29064298298e-05 ,-2.10449480147e-05 ,8.27463312469e-08 
2.35 ,2.6 ,-2.0 ,2.24997028548e-05 ,-2.02609885383e-05 ,9.7865754615e-08 
2.35 ,2.65 ,-2.0 ,2.20897962269e-05 ,-1.95052102518e-05 ,1.11106982987e-07 
2.35 ,2.7 ,-2.0 ,2.16778580049e-05 ,-1.87769307483e-05 ,1.2262664554e-07 
2.35 ,2.75 ,-2.0 ,2.12649395674e-05 ,-1.80754417787e-05 ,1.32571545918e-07 
2.35 ,2.8 ,-2.0 ,2.08520004759e-05 ,-1.74000154422e-05 ,1.41078940128e-07 
2.35 ,2.85 ,-2.0 ,2.04399133925e-05 ,-1.67499097379e-05 ,1.48276859694e-07 
2.35 ,2.9 ,-2.0 ,2.00294689982e-05 ,-1.61243735198e-05 ,1.54284469237e-07 
2.35 ,2.95 ,-2.0 ,1.96213808672e-05 ,-1.55226508949e-05 ,1.59212449065e-07 
2.35 ,3.0 ,-2.0 ,1.92162902593e-05 ,-1.49439851067e-05 ,1.63163394611e-07 
2.35 ,3.05 ,-2.0 ,1.88147707994e-05 ,-1.43876219432e-05 ,1.66232225806e-07 
2.35 ,3.1 ,-2.0 ,1.84173330205e-05 ,-1.38528127088e-05 ,1.68506600467e-07 
2.35 ,3.15 ,-2.0 ,1.80244287495e-05 ,-1.33388167961e-05 ,1.70067326808e-07 
2.35 ,3.2 ,-2.0 ,1.7636455322e-05 ,-1.28449038952e-05 ,1.70988771009e-07 
2.35 ,3.25 ,-2.0 ,1.72537596153e-05 ,-1.23703558716e-05 ,1.71339256542e-07 
2.35 ,3.3 ,-2.0 ,1.68766418925e-05 ,-1.19144683461e-05 ,1.71181452637e-07 
2.35 ,3.35 ,-2.0 ,1.6505359454e-05 ,-1.14765520052e-05 ,1.70572749833e-07 
2.35 ,3.4 ,-2.0 ,1.61401300943e-05 ,-1.10559336705e-05 ,1.69565621064e-07 
2.35 ,3.45 ,-2.0 ,1.57811353646e-05 ,-1.06519571514e-05 ,1.68207967203e-07 
2.35 ,3.5 ,-2.0 ,1.54285236444e-05 ,-1.02639839062e-05 ,1.66543446269e-07 
2.35 ,3.55 ,-2.0 ,1.50824130249e-05 ,-9.89139353146e-06 ,1.64611785913e-07 
2.35 ,3.6 ,-2.0 ,1.47428940097e-05 ,-9.53358410132e-06 ,1.62449078974e-07 
2.35 ,3.65 ,-2.0 ,1.44100320382e-05 ,-9.18997237408e-06 ,1.60088062174e-07 
2.35 ,3.7 ,-2.0 ,1.40838698387e-05 ,-8.85999388236e-06 ,1.57558378132e-07 
2.35 ,3.75 ,-2.0 ,1.37644296177e-05 ,-8.54310292253e-06 ,1.54886821085e-07 
2.35 ,3.8 ,-2.0 ,1.34517150929e-05 ,-8.23877245651e-06 ,1.52097566743e-07 
2.35 ,3.85 ,-2.0 ,1.31457133775e-05 ,-7.94649393853e-06 ,1.49212386861e-07 
2.35 ,3.9 ,-2.0 ,1.28463967239e-05 ,-7.66577707768e-06 ,1.46250849101e-07 
2.35 ,3.95 ,-2.0 ,1.25537241335e-05 ,-7.39614954635e-06 ,1.43230502869e-07 
2.4 ,-4.0 ,-2.0 ,-1.0901844954e-05 ,-6.32253934139e-06 ,-4.37135261977e-07 
2.4 ,-3.95 ,-2.0 ,-1.11507775449e-05 ,-6.5441143731e-06 ,-4.56307166958e-07 
2.4 ,-3.9 ,-2.0 ,-1.14055349432e-05 ,-6.77448606827e-06 ,-4.76394098748e-07 
2.4 ,-3.85 ,-2.0 ,-1.166618963e-05 ,-7.01401925737e-06 ,-4.97440485618e-07 
2.4 ,-3.8 ,-2.0 ,-1.19328072929e-05 ,-7.26309265796e-06 ,-5.19492701311e-07 
2.4 ,-3.75 ,-2.0 ,-1.22054458763e-05 ,-7.52209916767e-06 ,-5.42599112168e-07 
2.4 ,-3.7 ,-2.0 ,-1.24841545504e-05 ,-7.79144613018e-06 ,-5.66810119591e-07 
2.4 ,-3.65 ,-2.0 ,-1.27689725918e-05 ,-8.071555569e-06 ,-5.92178196784e-07 
2.4 ,-3.6 ,-2.0 ,-1.30599281728e-05 ,-8.36286438265e-06 ,-6.18757918576e-07 
2.4 ,-3.55 ,-2.0 ,-1.33570370511e-05 ,-8.6658244948e-06 ,-6.46605983022e-07 
2.4 ,-3.5 ,-2.0 ,-1.36603011575e-05 ,-8.98090295187e-06 ,-6.7578122327e-07 
2.4 ,-3.45 ,-2.0 ,-1.3969707074e-05 ,-9.30858195988e-06 ,-7.06344608061e-07 
2.4 ,-3.4 ,-2.0 ,-1.42852243971e-05 ,-9.64935885147e-06 ,-7.38359229022e-07 
2.4 ,-3.35 ,-2.0 ,-1.46068039818e-05 ,-1.00037459734e-05 ,-7.71890272734e-07 
2.4 ,-3.3 ,-2.0 ,-1.49343760608e-05 ,-1.03722704834e-05 ,-8.07004975346e-07 
2.4 ,-3.25 ,-2.0 ,-1.52678482338e-05 ,-1.07554740451e-05 ,-8.43772557295e-07 
2.4 ,-3.2 ,-2.0 ,-1.56071033227e-05 ,-1.11539124073e-05 ,-8.82264135466e-07 
2.4 ,-3.15 ,-2.0 ,-1.59519970888e-05 ,-1.1568154855e-05 ,-9.22552609898e-07 
2.4 ,-3.1 ,-2.0 ,-1.63023558092e-05 ,-1.19987835156e-05 ,-9.64712521883e-07 
2.4 ,-3.05 ,-2.0 ,-1.66579737093e-05 ,-1.24463925056e-05 ,-1.00881988009e-06 
2.4 ,-3.0 ,-2.0 ,-1.70186102505e-05 ,-1.29115868997e-05 ,-1.05495195107e-06 
2.4 ,-2.95 ,-2.0 ,-1.73839872734e-05 ,-1.33949815036e-05 ,-1.1031870103e-06 
2.4 ,-2.9 ,-2.0 ,-1.77537859968e-05 ,-1.38971994115e-05 ,-1.1536040496e-06 
2.4 ,-2.85 ,-2.0 ,-1.81276438773e-05 ,-1.4418870327e-05 ,-1.2062824367e-06 
2.4 ,-2.8 ,-2.0 ,-1.85051513325e-05 ,-1.49606286262e-05 ,-1.26130152234e-06 
2.4 ,-2.75 ,-2.0 ,-1.8885848338e-05 ,-1.55231111384e-05 ,-1.31874019026e-06 
2.4 ,-2.7 ,-2.0 ,-1.92692209053e-05 ,-1.6106954623e-05 ,-1.37867634531e-06 
2.4 ,-2.65 ,-2.0 ,-1.96546974572e-05 ,-1.67127929161e-05 ,-1.44118633473e-06 
2.4 ,-2.6 ,-2.0 ,-2.00416451138e-05 ,-1.73412537221e-05 ,-1.50634429779e-06 
2.4 ,-2.55 ,-2.0 ,-2.04293659133e-05 ,-1.79929550252e-05 ,-1.57422143883e-06 
2.4 ,-2.5 ,-2.0 ,-2.08170929893e-05 ,-1.86685010942e-05 ,-1.64488521935e-06 
2.4 ,-2.45 ,-2.0 ,-2.12039867365e-05 ,-1.93684780567e-05 ,-1.7183984644e-06 
2.4 ,-2.4 ,-2.0 ,-2.15891309987e-05 ,-2.00934490156e-05 ,-1.79481837973e-06 
2.4 ,-2.35 ,-2.0 ,-2.19715293194e-05 ,-2.08439486869e-05 ,-1.87419547611e-06 
2.4 ,-2.3 ,-2.0 ,-2.23501013029e-05 ,-2.16204775349e-05 ,-1.95657239828e-06 
