1.5 ,0.4 ,-0.2 ,0.000132140901037 ,-0.00052403573625 ,-5.70147147189e-05 
1.5 ,0.5 ,-0.2 ,0.000158431892677 ,-0.000494264129705 ,-4.74211291886e-05 
1.5 ,0.6 ,-0.2 ,0.000177997863937 ,-0.000457636103316 ,-3.79243304251e-05 
1.5 ,0.7 ,-0.2 ,0.00019062179783 ,-0.000416815744544 ,-2.91916221785e-05 
1.5 ,0.8 ,-0.2 ,0.000196750518725 ,-0.000374316238747 ,-2.16360645548e-05 
1.5 ,0.9 ,-0.2 ,0.000197284189737 ,-0.000332234846692 ,-1.54253870838e-05 
1.6 ,-1.0 ,-0.2 ,-0.000107236112617 ,-0.000167603805013 ,-1.98698758685e-05 
1.6 ,-0.9 ,-0.2 ,-0.000110418236947 ,-0.000191094439824 ,-2.34209163716e-05 
1.6 ,-0.8 ,-0.2 ,-0.000111953844514 ,-0.000217052612709 ,-2.74203052753e-05 
1.6 ,-0.7 ,-0.2 ,-0.00011128536576 ,-0.000245276247489 ,-3.18160598701e-05 
1.6 ,-0.6 ,-0.2 ,-0.000107814465257 ,-0.000275340018068 ,-3.64956678498e-05 
1.6 ,-0.5 ,-0.2 ,-0.000100954128988 ,-0.000306544630603 ,-4.12714553985e-05 
1.6 ,-0.4 ,-0.2 ,-9.02053378551e-05 ,-0.000337884561606 ,-4.58735796275e-05 
1.6 ,-0.3 ,-0.2 ,-7.52544538976e-05 ,-0.000368051863483 ,-4.9957835956e-05 
1.6 ,-0.2 ,-0.2 ,-5.607859648e-05 ,-0.000395493870938 ,-5.31349009024e-05 
1.6 ,-0.1 ,-0.2 ,-3.30364278711e-05 ,-0.000418536212979 ,-5.50233164789e-05 
1.6 ,0.0 ,-0.2 ,-6.91500712169e-06 ,-0.000435567757798 ,-5.53200569735e-05 
1.6 ,0.1 ,-0.2 ,2.10949004395e-05 ,-0.000445262843216 ,-5.38722180919e-05 
1.6 ,0.2 ,-0.2 ,4.95085891246e-05 ,-0.000446795275652 ,-5.07265626545e-05 
1.6 ,0.3 ,-0.2 ,7.67308497021e-05 ,-0.000439988677462 ,-4.61362185756e-05 
1.6 ,0.4 ,-0.2 ,0.000101274735813 ,-0.000425357683903 ,-4.05174812983e-05 
1.6 ,0.5 ,-0.2 ,0.000121961513383 ,-0.000404024384849 ,-3.43688550627e-05 
1.6 ,0.6 ,-0.2 ,0.000138052447361 ,-0.000377532788496 ,-2.81787866011e-05 
1.6 ,0.7 ,-0.2 ,0.000149287071115 ,-0.00034761334089 ,-2.2350124198e-05 
1.6 ,0.8 ,-0.2 ,0.000155833665276 ,-0.000315956984336 ,-1.71586151328e-05 
1.6 ,0.9 ,-0.2 ,0.000158181222887 ,-0.000284043808877 ,-1.2747356849e-05 
1.7 ,-1.0 ,-0.2 ,-9.07743511434e-05 ,-0.000151100052583 ,-1.60817218022e-05 
1.7 ,-0.9 ,-0.2 ,-9.24455813789e-05 ,-0.000170470459522 ,-1.86703738741e-05 
1.7 ,-0.8 ,-0.2 ,-9.26659471298e-05 ,-0.000191535383696 ,-2.15190158194e-05 
1.7 ,-0.7 ,-0.2 ,-9.10356175913e-05 ,-0.000214065197957 ,-2.45745566749e-05 
1.7 ,-0.6 ,-0.2 ,-8.71468428669e-05 ,-0.000237667594917 ,-2.77453796172e-05 
1.7 ,-0.5 ,-0.2 ,-8.0623750438e-05 ,-0.000261762434821 ,-3.08957916715e-05 
1.7 ,-0.4 ,-0.2 ,-7.11753812515e-05 ,-0.000285572330298 ,-3.38460800412e-05 
1.7 ,-0.3 ,-0.2 ,-5.8657603123e-05 ,-0.000308138775818 ,-3.63814628185e-05 
1.7 ,-0.2 ,-0.2 ,-4.31346464251e-05 ,-0.000328372250498 ,-3.82722441159e-05 
1.7 ,-0.1 ,-0.2 ,-2.49264293761e-05 ,-0.000345139646372 ,-3.9304826511e-05 
1.7 ,0.0 ,-0.2 ,-4.62578067831e-06 ,-0.000357383427091 ,-3.93191357656e-05 
1.7 ,0.1 ,-0.2 ,1.69275400351e-05 ,-0.000364255817865 ,-3.82438186344e-05 
1.7 ,0.2 ,-0.2 ,3.87203965002e-05 ,-0.000365241892907 ,-3.61185226553e-05 
1.7 ,0.3 ,-0.2 ,5.9678710951e-05 ,-0.000360242457489 ,-3.309464315e-05 
1.7 ,0.4 ,-0.2 ,7.879723209e-05 ,-0.000349594366889 ,-2.94122610132e-05 
1.7 ,0.5 ,-0.2 ,9.52581921157e-05 ,-0.000334021501665 ,-2.53591211787e-05 
1.7 ,0.6 ,-0.2 ,0.000108513166264 ,-0.0003145284631 ,-2.12234760577e-05 
1.7 ,0.7 ,-0.2 ,0.000118313963738 ,-0.000292263496717 ,-1.72535467352e-05 
1.7 ,0.8 ,-0.2 ,0.000124693480324 ,-0.000268381714842 ,-1.36322766175e-05 
1.7 ,0.9 ,-0.2 ,0.000127909792927 ,-0.000243933972515 ,-1.04696364391e-05 
1.8 ,-1.0 ,-0.2 ,-7.70569765927e-05 ,-0.000136092353499 ,-1.30510218381e-05 
1.8 ,-0.9 ,-0.2 ,-7.77000839455e-05 ,-0.000152078775865 ,-1.49462641194e-05 
1.8 ,-0.8 ,-0.2 ,-7.70936930502e-05 ,-0.000169213737149 ,-1.69882888552e-05 
1.8 ,-0.7 ,-0.2 ,-7.49538548822e-05 ,-0.000187272526151 ,-1.91308524117e-05 
1.8 ,-0.6 ,-0.2 ,-7.10050531352e-05 ,-0.000205913935495 ,-2.13036717322e-05 
1.8 ,-0.5 ,-0.2 ,-6.50093738306e-05 ,-0.000224669368011 ,-2.34109444476e-05 
1.8 ,-0.4 ,-0.2 ,-5.68024145371e-05 ,-0.000242944067182 ,-2.53335964694e-05 
1.8 ,-0.3 ,-0.2 ,-4.63322495931e-05 ,-0.000260035715279 ,-2.6936673419e-05 
1.8 ,-0.2 ,-0.2 ,-3.36951765256e-05 ,-0.000275174078729 ,-2.80825100013e-05 
1.8 ,-0.1 ,-0.2 ,-1.9159971654e-05 ,-0.000287581862659 ,-2.86488135564e-05 
1.8 ,0.0 ,-0.2 ,-3.17209464691e-06 ,-0.000296551714065 ,-2.85488518222e-05 
1.8 ,0.1 ,-0.2 ,1.36683388231e-05 ,-0.000301528567144 ,-2.77492341642e-05 
1.8 ,0.2 ,-0.2 ,3.06557806149e-05 ,-0.000302182273804 ,-2.62802482699e-05 
1.8 ,0.3 ,-0.2 ,4.70496973765e-05 ,-0.000298454870336 ,-2.42350291155e-05 
1.8 ,0.4 ,-0.2 ,6.21539209225e-05 ,-0.000290571071552 ,-2.17568548024e-05 
1.8 ,0.5 ,-0.2 ,7.53894151095e-05 ,-0.000279008885812 ,-1.9017478544e-05 
1.8 ,0.6 ,-0.2 ,8.63465107731e-05 ,-0.000264436880333 ,-1.61920440421e-05 
1.8 ,0.7 ,-0.2 ,9.48084098364e-05 ,-0.000247632099237 ,-1.34366588027e-05 
1.8 ,0.8 ,-0.2 ,0.00010074540551 ,-0.00022939543273 ,-1.08730813342e-05 
1.8 ,0.9 ,-0.2 ,0.000104285921289 ,-0.000210478997606 ,-8.58219762543e-06 
1.9 ,-1.0 ,-0.2 ,-6.56213738624e-05 ,-0.000122555163442 ,-1.0627234481e-05 
1.9 ,-0.9 ,-0.2 ,-6.55789085595e-05 ,-0.000135772817643 ,-1.20219519215e-05 
1.9 ,-0.8 ,-0.2 ,-6.44758750341e-05 ,-0.000149756186779 ,-1.34960657076e-05 
1.9 ,-0.7 ,-0.2 ,-6.21120883259e-05 ,-0.000164300774705 ,-1.50121276293e-05 
1.9 ,-0.6 ,-0.2 ,-5.8302808382e-05 ,-0.000179119599348 ,-1.65178815856e-05 
1.9 ,-0.5 ,-0.2 ,-5.28995906466e-05 ,-0.000193839867533 ,-1.79464423104e-05 
1.9 ,-0.4 ,-0.2 ,-4.58142976278e-05 ,-0.000208008499228 ,-1.92188290076e-05 
1.9 ,-0.3 ,-0.2 ,-3.7043494531e-05 ,-0.000221109188698 ,-2.02494149967e-05 
1.9 ,-0.2 ,-0.2 ,-2.66891294457e-05 ,-0.000232592394862 ,-2.0954334872e-05 
1.9 ,-0.1 ,-0.2 ,-1.4970606512e-05 ,-0.000241917362895 ,-2.12620804168e-05 
1.9 ,0.0 ,-0.2 ,-2.22364197404e-06 ,-0.000248602282741 ,-2.11245987534e-05 
1.9 ,0.1 ,-0.2 ,1.11169828848e-05 ,-0.000252275718295 ,-2.05265217423e-05 
1.9 ,0.2 ,-0.2 ,2.45505734775e-05 ,-0.000252720536886 ,-1.94900888495e-05 
1.9 ,0.3 ,-0.2 ,3.75556283414e-05 ,-0.00024990171113 ,-1.80740974522e-05 
1.9 ,0.4 ,-0.2 ,4.96397088159e-05 ,-0.000243971963368 ,-1.6366692984e-05 
1.9 ,0.5 ,-0.2 ,6.03853589631e-05 ,-0.000235253760946 ,-1.44734922149e-05 
1.9 ,0.6 ,-0.2 ,6.94842201181e-05 ,-0.000224201282662 ,-1.25037568628e-05 
1.9 ,0.7 ,-0.2 ,7.67544593918e-05 ,-0.000211349998816 ,-1.05576316326e-05 
1.9 ,0.8 ,-0.2 ,8.21406438985e-05 ,-0.000197263227981 ,-8.71679488923e-06 
1.9 ,0.9 ,-0.2 ,8.56988710788e-05 ,-0.000182484199199 ,-7.03962114702e-06 
-1.0 ,-1.0 ,-0.1 ,-0.000181935069097 ,0.000181935069097 ,7.41083759237e-19 
-1.0 ,-0.9 ,-0.1 ,-0.000195003514394 ,0.000216502589263 ,1.51184057595e-06 
-1.0 ,-0.8 ,-0.1 ,-0.000206139041794 ,0.000257184998259 ,3.91043186932e-06 
-1.0 ,-0.7 ,-0.1 ,-0.000213806829526 ,0.00030436015279 ,7.54722573725e-06 
-1.0 ,-0.6 ,-0.1 ,-0.000216046143648 ,0.000357937495638 ,1.28364626502e-05 
-1.0 ,-0.5 ,-0.1 ,-0.000210556108061 ,0.00041707099952 ,2.0206083009e-05 
-1.0 ,-0.4 ,-0.1 ,-0.000194942277478 ,0.000479856530073 ,2.99966544874e-05 
-1.0 ,-0.3 ,-0.1 ,-0.000167165569638 ,0.000543117501117 ,4.23031930316e-05 
-1.0 ,-0.2 ,-0.1 ,-0.000126165389267 ,0.000602433937201 ,5.67860182644e-05 
-1.0 ,-0.1 ,-0.1 ,-7.25088197579e-05 ,0.000652564703094 ,7.25234944851e-05 
-1.0 ,0.0 ,-0.1 ,-8.80132100574e-06 ,0.000688298173748 ,8.80132100574e-05 
-1.0 ,0.1 ,-0.1 ,6.04150391177e-05 ,0.000705553072115 ,0.000101402680938 
-1.0 ,0.2 ,-0.1 ,0.00012937878461 ,0.000702356474565 ,0.000110925103032 
-1.0 ,0.3 ,-0.1 ,0.000192254904876 ,0.000679310404584 ,0.000115382164996 
-1.0 ,0.4 ,-0.1 ,0.000244301985484 ,0.000639369809763 ,0.000114459384209 
-1.0 ,0.5 ,-0.1 ,0.000282655993152 ,0.000587059832573 ,0.000108739231344 
-1.0 ,0.6 ,-0.1 ,0.000306534256159 ,0.000527463503979 ,9.94384622817e-05 
-1.0 ,0.7 ,-0.1 ,0.000316922338236 ,0.000465320514115 ,8.80202164423e-05 
-1.0 ,0.8 ,-0.1 ,0.000315970140089 ,0.000404443598676 ,7.58473885138e-05 
-1.0 ,0.9 ,-0.1 ,0.000306345122302 ,0.000347491635565 ,6.39734970705e-05 
-0.9 ,-1.0 ,-0.1 ,-0.000216502589263 ,0.000195003514394 ,-1.51184057595e-06 
-0.9 ,-0.9 ,-0.1 ,-0.000235962421648 ,0.000235962421648 ,1.19692960546e-19 
-0.9 ,-0.8 ,-0.1 ,-0.000254026346815 ,0.000285446125261 ,2.66811924245e-06 
-0.9 ,-0.7 ,-0.1 ,-0.000268707848601 ,0.000344471911757 ,7.06725511506e-06 
-0.9 ,-0.6 ,-0.1 ,-0.000277246411412 ,0.000413545903585 ,1.39422811966e-05 
-0.9 ,-0.5 ,-0.1 ,-0.000276116612108 ,0.000492177745269 ,2.4160782628e-05 
-0.9 ,-0.4 ,-0.1 ,-0.000261296530873 ,0.00057827713978 ,3.8560218739e-05 
-0.9 ,-0.3 ,-0.1 ,-0.000228935530964 ,0.000667590797968 ,5.7647384775e-05 
-0.9 ,-0.2 ,-0.1 ,-0.00017646121562 ,0.000753492470582 ,8.11659994155e-05 
-0.9 ,-0.1 ,-0.1 ,-0.000103909604514 ,0.000827513332073 ,0.00010767310855 
-0.9 ,0.0 ,-0.1 ,-1.49333360977e-05 ,0.000880817735986 ,0.000134400024879 
-0.9 ,0.1 ,-0.1 ,8.31848704276e-05 ,0.000906332768279 ,0.00015766893443 
-0.9 ,0.2 ,-0.1 ,0.000180838479059 ,0.000900709213619 ,0.000173872115703 
-0.9 ,0.3 ,-0.1 ,0.000268335220199 ,0.000865211814268 ,0.000180618461016 
-0.9 ,0.4 ,-0.1 ,0.000338135430306 ,0.000805169836777 ,0.000177460474355 
-0.9 ,0.5 ,-0.1 ,0.000386214199727 ,0.000728355420621 ,0.000165849305563 
-0.9 ,0.6 ,-0.1 ,0.000412212977316 ,0.000643058792517 ,0.00014843595926 
-0.9 ,0.7 ,-0.1 ,0.000418627068029 ,0.000556542698299 ,0.000128155275838 
-0.9 ,0.8 ,-0.1 ,0.0004095653795 ,0.000474199639139 ,0.000107508697615 
-0.9 ,0.9 ,-0.1 ,0.000389580166972 ,0.000399382930571 ,8.82248723885e-05 
-0.8 ,-1.0 ,-0.1 ,-0.000257184998259 ,0.000206139041794 ,-3.91043186932e-06 
-0.8 ,-0.9 ,-0.1 ,-0.000285446125261 ,0.000254026346815 ,-2.66811924244e-06 
-0.8 ,-0.8 ,-0.1 ,-0.000313577862601 ,0.000313577862601 ,-2.75344038142e-19 
-0.8 ,-0.7 ,-0.1 ,-0.000339171419552 ,0.000386910635929 ,4.99690491307e-06 
-0.8 ,-0.6 ,-0.1 ,-0.000358504912385 ,0.000475737063109 ,1.36169204247e-05 
-0.8 ,-0.5 ,-0.1 ,-0.000366321919699 ,0.000580603675997 ,2.75569776091e-05 
-0.8 ,-0.4 ,-0.1 ,-0.000355973108007 ,0.000699761559219 ,4.87386271773e-05 
-0.8 ,-0.3 ,-0.1 ,-0.000320290952437 ,0.000827848668827 ,7.87816130182e-05 
-0.8 ,-0.2 ,-0.1 ,-0.000253496750226 ,0.000954966349915 ,0.000118041301978 
-0.8 ,-0.1 ,-0.1 ,-0.000153942899973 ,0.00106711637142 ,0.000164426828361 
-0.8 ,0.0 ,-0.1 ,-2.65878137405e-05 ,0.00114878279416 ,0.000212702509924 
-0.8 ,0.1 ,-0.1 ,0.000116509803734 ,0.00118725800211 ,0.000255179572244 
-0.8 ,0.2 ,-0.1 ,0.000258686983318 ,0.00117676941733 ,0.000284042968114 
-0.8 ,0.3 ,-0.1 ,0.000383280576269 ,0.0011201689424 ,0.000294262217048 
-0.8 ,0.4 ,-0.1 ,0.000478061248667 ,0.00102746229152 ,0.000285359176735 
-0.8 ,0.5 ,-0.1 ,0.000537568772748 ,0.000912323826893 ,0.000261068952479 
-0.8 ,0.6 ,-0.1 ,0.000562889166264 ,0.000788417904474 ,0.000227394096727 
-0.8 ,0.7 ,-0.1 ,0.000559672420117 ,0.000666821738556 ,0.000190372808959 
-0.8 ,0.8 ,-0.1 ,0.000535620320904 ,0.000554946423105 ,0.000154608817605 
-0.8 ,0.9 ,-0.1 ,0.000498408860502 ,0.000456677389771 ,0.000122825623927 
-0.7 ,-1.0 ,-0.1 ,-0.00030436015279 ,0.000213806829526 ,-7.54722573725e-06 
-0.7 ,-0.9 ,-0.1 ,-0.000344471911757 ,0.000268707848601 ,-7.06725511506e-06 
-0.7 ,-0.8 ,-0.1 ,-0.000386910635929 ,0.000339171419552 ,-4.99690491307e-06 
-0.7 ,-0.7 ,-0.1 ,-0.000429082196188 ,0.000429082196188 ,1.45740884069e-18 
-0.7 ,-0.6 ,-0.1 ,-0.000466331476041 ,0.000542375539938 ,1.00670926577e-05 
-0.7 ,-0.5 ,-0.1 ,-0.000491185826527 ,0.000681982016441 ,2.8390703482e-05 
-0.7 ,-0.4 ,-0.1 ,-0.000492953944718 ,0.000847876370122 ,5.91721325356e-05 
-0.7 ,-0.3 ,-0.1 ,-0.000458506883132 ,0.00103422547853 ,0.000106871746338 
-0.7 ,-0.2 ,-0.1 ,-0.000375322438312 ,0.00122653845588 ,0.000174180156415 
-0.7 ,-0.1 ,-0.1 ,-0.000237130167326 ,0.00140113340725 ,0.00025877776403 
-0.7 ,0.0 ,-0.1 ,-5.00828958595e-05 ,0.00152963308869 ,0.000350580271017 
-0.7 ,0.1 ,-0.1 ,0.000165110101748 ,0.00158833384691 ,0.000432563134668 
-0.7 ,0.2 ,-0.1 ,0.000378301951918 ,0.00156738614303 ,0.000486658622632 
-0.7 ,0.3 ,-0.1 ,0.000559937072631 ,0.0014737524646 ,0.000501697885376 
-0.7 ,0.4 ,-0.1 ,0.000689972136474 ,0.00132692762935 ,0.00047790556207 
-0.7 ,0.5 ,-0.1 ,0.000761601078643 ,0.00115129541016 ,0.000425269500302 
-0.7 ,0.6 ,-0.1 ,0.000779710883251 ,0.000969311681159 ,0.000357893904194 
-0.7 ,0.7 ,-0.1 ,0.000756321421956 ,0.000797527706523 ,0.000288443991969 
-0.7 ,0.8 ,-0.1 ,0.000705614442185 ,0.00064557108916 ,0.000225267617987 
-0.7 ,0.9 ,-0.1 ,0.000640336268793 ,0.000517177028682 ,0.000172239376582 
-0.6 ,-1.0 ,-0.1 ,-0.000357937495638 ,0.000216046143648 ,-1.28364626502e-05 
-0.6 ,-0.9 ,-0.1 ,-0.000413545903585 ,0.000277246411412 ,-1.39422811966e-05 
-0.6 ,-0.8 ,-0.1 ,-0.000475737063109 ,0.000358504912385 ,-1.36169204247e-05 
-0.6 ,-0.7 ,-0.1 ,-0.000542375539938 ,0.000466331476041 ,-1.00670926577e-05 
-0.6 ,-0.6 ,-0.1 ,-0.000608421616907 ,0.000608421616907 ,-8.63528797973e-19 
-0.6 ,-0.5 ,-0.1 ,-0.00066414282836 ,0.000792525923673 ,2.22273517915e-05 
-0.6 ,-0.4 ,-0.1 ,-0.000693225717191 ,0.00102350019336 ,6.53535296941e-05 
-0.6 ,-0.3 ,-0.1 ,-0.00067227560673 ,0.00129762938868 ,0.000140765474341 
-0.6 ,-0.2 ,-0.1 ,-0.000574755680148 ,0.00159489031226 ,0.000258753456362 
-0.6 ,-0.1 ,-0.1 ,-0.000382344225995 ,0.0018742375374 ,0.000419827818568 
-0.6 ,0.0 ,-0.1 ,-0.000100756749715 ,0.00208110213877 ,0.00060454049829 
-0.6 ,0.1 ,-0.1 ,0.000232817850583 ,0.00216961588212 ,0.00077270877862 
-0.6 ,0.2 ,-0.1 ,0.000561538961692 ,0.00212442798461 ,0.000879622199078 
-0.6 ,0.3 ,-0.1 ,0.000832112972699 ,0.0019640029741 ,0.000899331086107 
-0.6 ,0.4 ,-0.1 ,0.00101207173625 ,0.00172715900611 ,0.000836205606893 
-0.6 ,0.5 ,-0.1 ,0.00109434156524 ,0.00145679069375 ,0.000717904077307 
-0.6 ,0.6 ,-0.1 ,0.00109230511411 ,0.00118873469578 ,0.000578577489998 
-0.6 ,0.7 ,-0.1 ,0.00103026115494 ,0.000946652122048 ,0.000444997924691 
-0.6 ,0.8 ,-0.1 ,0.000933864201635 ,0.000741846094722 ,0.000331583547966 
-0.6 ,0.9 ,-0.1 ,0.00082393831279 ,0.000576227194017 ,0.000242414869419 
-0.5 ,-1.0 ,-0.1 ,-0.00041707099952 ,0.000210556108061 ,-2.0206083009e-05 
-0.5 ,-0.9 ,-0.1 ,-0.000492177745269 ,0.000276116612108 ,-2.4160782628e-05 
-0.5 ,-0.8 ,-0.1 ,-0.000580603675997 ,0.000366321919699 ,-2.75569776091e-05 
-0.5 ,-0.7 ,-0.1 ,-0.000681982016441 ,0.000491185826527 ,-2.8390703482e-05 
-0.5 ,-0.6 ,-0.1 ,-0.000792525923673 ,0.00066414282836 ,-2.22273517915e-05 
-0.5 ,-0.5 ,-0.1 ,-0.000901654048659 ,0.000901654048659 ,7.93224539151e-19 
-0.5 ,-0.4 ,-0.1 ,-0.000986939359229 ,0.00121987560463 ,5.51943776149e-05 
-0.5 ,-0.3 ,-0.1 ,-0.00100900494858 ,0.00162480118717 ,0.000170621181396 
-0.5 ,-0.2 ,-0.1 ,-0.000913107929315 ,0.00209301898477 ,0.00037950167704 
-0.5 ,-0.1 ,-0.1 ,-0.000650118688484 ,0.0025515753022 ,0.000699018140222 
-0.5 ,0.0 ,-0.1 ,-0.000218599692759 ,0.002888110904 ,0.0010929984638 
-0.5 ,0.1 ,-0.1 ,0.000310313452295 ,0.00301107947569 ,0.00145951221421 
-0.5 ,0.2 ,-0.1 ,0.000826130392739 ,0.00290580498461 ,0.00168095800553 
-0.5 ,0.3 ,-0.1 ,0.00123555701181 ,0.00262469574472 ,0.0016963021751 
-0.5 ,0.4 ,-0.1 ,0.00148891956301 ,0.00224316328482 ,0.00152805532423 
-0.5 ,0.5 ,-0.1 ,0.00158015638341 ,0.00183095673635 ,0.00125400176468 
-0.5 ,0.6 ,-0.1 ,0.00153759932506 ,0.00144100368153 ,0.00095802546388 
-0.5 ,0.7 ,-0.1 ,0.00140769071309 ,0.00110494869109 ,0.000696187272185 
-0.5 ,0.8 ,-0.1 ,0.00123643447833 ,0.00083409829059 ,0.000490613933069 
-0.5 ,0.9 ,-0.1 ,0.00105772420332 ,0.000625463545396 ,0.000340550891966 
-0.4 ,-1.0 ,-0.1 ,-0.000479856530073 ,0.000194942277478 ,-2.99966544874e-05 
-0.4 ,-0.9 ,-0.1 ,-0.00057827713978 ,0.000261296530873 ,-3.8560218739e-05 
-0.4 ,-0.8 ,-0.1 ,-0.000699761559219 ,0.000355973108007 ,-4.87386271773e-05 
-0.4 ,-0.7 ,-0.1 ,-0.000847876370122 ,0.000492953944718 ,-5.91721325356e-05 
-0.4 ,-0.6 ,-0.1 ,-0.00102350019336 ,0.000693225717191 ,-6.53535296941e-05 
-0.4 ,-0.5 ,-0.1 ,-0.00121987560463 ,0.000986939359229 ,-5.51943776149e-05 
-0.4 ,-0.4 ,-0.1 ,-0.00141266018278 ,0.00141266018278 ,-2.12524704105e-18 
-0.4 ,-0.3 ,-0.1 ,-0.00154357981861 ,0.00200484607739 ,0.000159781042272 
-0.4 ,-0.2 ,-0.1 ,-0.00150628385215 ,0.0027516771689 ,0.000521781070807 
-0.4 ,-0.1 ,-0.1 ,-0.00117405616585 ,0.00352133428853 ,0.00117489037489 
-0.4 ,0.0 ,-0.1 ,-0.000515017035673 ,0.00405842657843 ,0.00206006814269 
-0.4 ,0.1 ,-0.1 ,0.000320507048386 ,0.00417811602256 ,0.00289608782901 
-0.4 ,0.2 ,-0.1 ,0.00111906338489 ,0.00392046136562 ,0.00336466919169 
-0.4 ,0.3 ,-0.1 ,0.00174284513759 ,0.00343488649932 ,0.0033332789476 
-0.4 ,0.4 ,-0.1 ,0.00212481119009 ,0.00284751404841 ,0.00289081143326 
-0.4 ,0.5 ,-0.1 ,0.00224679096623 ,0.00224732336029 ,0.00224945293651 
-0.4 ,0.6 ,-0.1 ,0.00214866259939 ,0.0017012758112 ,0.00161300446967 
-0.4 ,0.7 ,-0.1 ,0.00191392379094 ,0.00125025061013 ,0.0010960591071 
-0.4 ,0.8 ,-0.1 ,0.00162770882394 ,0.000904335643783 ,0.000723849854504 
-0.4 ,0.9 ,-0.1 ,0.00134766327771 ,0.000651597683099 ,0.000473726037056 
-0.3 ,-1.0 ,-0.1 ,-0.000543117501117 ,0.000167165569638 ,-4.23031930316e-05 
-0.3 ,-0.9 ,-0.1 ,-0.000667590797968 ,0.000228935530964 ,-5.7647384775e-05 
-0.3 ,-0.8 ,-0.1 ,-0.000827848668827 ,0.000320290952437 ,-7.87816130182e-05 
-0.3 ,-0.7 ,-0.1 ,-0.00103422547853 ,0.000458506883132 ,-0.000106871746338 
-0.3 ,-0.6 ,-0.1 ,-0.00129762938868 ,0.00067227560673 ,-0.000140765474341 
-0.3 ,-0.5 ,-0.1 ,-0.00162480118717 ,0.00100900494858 ,-0.000170621181396 
-0.3 ,-0.4 ,-0.1 ,-0.00200484607739 ,0.00154357981861 ,-0.000159781042272 
-0.3 ,-0.3 ,-0.1 ,-0.00237624387964 ,0.00237624387964 ,-1.16256568536e-18 
-0.3 ,-0.2 ,-0.1 ,-0.00256464000956 ,0.00356520706264 ,0.000563505903389 
-0.3 ,-0.1 ,-0.1 ,-0.00226059900475 ,0.00488741929661 ,0.00189437771765 
-0.3 ,0.0 ,-0.1 ,-0.00131440098318 ,0.00568656845226 ,0.00394320294953 
-0.3 ,0.1 ,-0.1 ,-8.48718888229e-05 ,0.00560494904904 ,0.00585956471551 
-0.3 ,0.2 ,-0.1 ,0.00105514033606 ,0.00499531840673 ,0.00682521580529 
-0.3 ,0.3 ,-0.1 ,0.00201568176798 ,0.00422321107892 ,0.00662258793283 
-0.3 ,0.4 ,-0.1 ,0.00271339784569 ,0.00341736228166 ,0.00552925558958 
-0.3 ,0.5 ,-0.1 ,0.00301936408317 ,0.00262584715119 ,0.00407114350645 
-0.3 ,0.6 ,-0.1 ,0.00292045406461 ,0.00191401134557 ,0.0027227058796 
-0.3 ,0.7 ,-0.1 ,0.00255978218137 ,0.00134198443746 ,0.00171454451812 
-0.3 ,0.8 ,-0.1 ,0.00211343549083 ,0.000924060580339 ,0.00105217817022 
-0.3 ,0.9 ,-0.1 ,0.00169299084741 ,0.000636031590087 ,0.000645311768541 
-0.2 ,-1.0 ,-0.1 ,-0.000602433937201 ,0.000126165389267 ,-5.67860182644e-05 
-0.2 ,-0.9 ,-0.1 ,-0.000753492470582 ,0.00017646121562 ,-8.11659994155e-05 
-0.2 ,-0.8 ,-0.1 ,-0.000954966349915 ,0.000253496750226 ,-0.000118041301978 
-0.2 ,-0.7 ,-0.1 ,-0.00122653845588 ,0.000375322438312 ,-0.000174180156415 
-0.2 ,-0.6 ,-0.1 ,-0.00159489031226 ,0.000574755680148 ,-0.000258753456362 
-0.2 ,-0.5 ,-0.1 ,-0.00209301898477 ,0.000913107929315 ,-0.00037950167704 
-0.2 ,-0.4 ,-0.1 ,-0.0027516771689 ,0.00150628385215 ,-0.000521781070807 
-0.2 ,-0.3 ,-0.1 ,-0.00356520706264 ,0.00256464000956 ,-0.000563505903389 
-0.2 ,-0.2 ,-0.1 ,-0.00437600819094 ,0.00437600819094 ,1.83622983272e-17 
-0.2 ,-0.1 ,-0.1 ,-0.00459447080071 ,0.00675347660043 ,0.00243546500099 
-0.2 ,0.0 ,-0.1 ,-0.0035647358136 ,0.00790359912046 ,0.0071294716272 
-0.2 ,0.1 ,-0.1 ,-0.00211455357786 ,0.00713569345433 ,0.01136480061 
-0.2 ,0.2 ,-0.1 ,-0.000755939298162 ,0.00588798534837 ,0.0132878492931 
-0.2 ,0.3 ,-0.1 ,0.000825924167304 ,0.00478033150498 ,0.0126891461803 
-0.2 ,0.4 ,-0.1 ,0.00245607020214 ,0.00379656350819 ,0.0102741136285 
-0.2 ,0.5 ,-0.1 ,0.00353562870207 ,0.0028563434306 ,0.00721045974884 
-0.2 ,0.6 ,-0.1 ,0.00374496641975 ,0.0019988535511 ,0.00450318846713 
-0.2 ,0.7 ,-0.1 ,0.00332005392399 ,0.00132206993633 ,0.00261438170635 
-0.2 ,0.8 ,-0.1 ,0.0026807309184 ,0.00085537239504 ,0.00148151732353 
-0.2 ,0.9 ,-0.1 ,0.00208066579791 ,0.000556619679023 ,0.000848245515378 
-0.1 ,-1.0 ,-0.1 ,-0.000652564703094 ,7.25088197579e-05 ,-7.25234944851e-05 
-0.1 ,-0.9 ,-0.1 ,-0.000827513332073 ,0.000103909604514 ,-0.00010767310855 
