1.75 ,-0.7 ,-1.0 ,-6.20885602488e-05 ,-0.000155221400622 ,7.87269853592e-19 
1.75 ,-0.65 ,-1.0 ,-5.97060312241e-05 ,-0.000160747007142 ,4.2206372822e-19 
1.75 ,-0.6 ,-1.0 ,-5.69579375248e-05 ,-0.000166127317781 ,-1.12945646156e-18 
1.75 ,-0.55 ,-1.0 ,-5.38422768514e-05 ,-0.000171316335436 ,-1.29565500474e-18 
1.75 ,-0.5 ,-1.0 ,-5.03619135848e-05 ,-0.000176266697547 ,-6.30316184286e-19 
1.75 ,-0.45 ,-1.0 ,-4.65249746229e-05 ,-0.000180930456867 ,-2.37891185628e-18 
1.75 ,-0.4 ,-1.0 ,-4.23451338133e-05 ,-0.000185259960433 ,-3.25861058646e-19 
1.75 ,-0.35 ,-1.0 ,-3.78417610249e-05 ,-0.000189208805125 ,-1.42299579247e-18 
1.75 ,-0.3 ,-1.0 ,-3.30399157315e-05 ,-0.000192732841767 ,-5.51018816217e-20 
1.75 ,-0.25 ,-1.0 ,-2.79701705991e-05 ,-0.000195791194194 ,-1.51652502875e-18 
1.75 ,-0.2 ,-1.0 ,-2.26682577731e-05 ,-0.000198347255514 ,-4.85987039226e-19 
1.75 ,-0.15 ,-1.0 ,-1.71745389973e-05 ,-0.000200369621635 ,-9.22255528406e-19 
1.75 ,-0.1 ,-1.0 ,-1.1533309837e-05 ,-0.000201832922147 ,-7.38765373313e-19 
1.75 ,-0.05 ,-1.0 ,-5.79195746518e-06 ,-0.000202718511281 ,-1.85627470166e-18 
1.75 ,0.0 ,-1.0 ,-8.98640281369e-19 ,-0.000203014986702 ,-1.5726204924e-18 
1.75 ,0.05 ,-1.0 ,5.79195746517e-06 ,-0.000202718511281 ,-9.37705777128e-19 
1.75 ,0.1 ,-1.0 ,1.1533309837e-05 ,-0.000201832922147 ,-2.03797344362e-19 
1.75 ,0.15 ,-1.0 ,1.71745389973e-05 ,-0.000200369621635 ,-2.79471372244e-20 
1.75 ,0.2 ,-1.0 ,2.26682577731e-05 ,-0.000198347255514 ,-1.26559124798e-18 
1.75 ,0.25 ,-1.0 ,2.79701705991e-05 ,-0.000195791194194 ,-1.33010833086e-18 
1.75 ,0.3 ,-1.0 ,3.30399157315e-05 ,-0.000192732841767 ,-1.85342692728e-18 
1.75 ,0.35 ,-1.0 ,3.78417610249e-05 ,-0.000189208805125 ,-9.25444816082e-19 
1.75 ,0.4 ,-1.0 ,4.23451338133e-05 ,-0.000185259960433 ,-2.47851896122e-18 
1.75 ,0.45 ,-1.0 ,4.65249746228e-05 ,-0.000180930456867 ,-1.7719466913e-18 
1.75 ,0.5 ,-1.0 ,5.03619135848e-05 ,-0.000176266697547 ,-1.69700511154e-18 
1.75 ,0.55 ,-1.0 ,5.38422768514e-05 ,-0.000171316335436 ,-7.77393002842e-19 
1.75 ,0.6 ,-1.0 ,5.69579375248e-05 ,-0.000166127317781 ,-8.06754615401e-19 
1.75 ,0.65 ,-1.0 ,5.97060312241e-05 ,-0.000160747007142 ,-1.12550327525e-18 
1.75 ,0.7 ,-1.0 ,6.20885602488e-05 ,-0.000155221400622 ,-1.83387565896e-18 
1.75 ,0.75 ,-1.0 ,6.4111912329e-05 ,-0.000149594462101 ,-1.91946319577e-19 
1.75 ,0.8 ,-1.0 ,6.57863203111e-05 ,-0.000143907575681 ,-5.49899435188e-19 
1.75 ,0.85 ,-1.0 ,6.71252880405e-05 ,-0.000138199122436 ,-2.24814594161e-18 
1.75 ,0.9 ,-1.0 ,6.8145005482e-05 ,-0.000132504177326 ,-5.25271197289e-20 
1.75 ,0.95 ,-1.0 ,6.88637730867e-05 ,-0.000126854318844 ,-1.82765500808e-18 
1.8 ,-1.0 ,-1.0 ,-6.40106106451e-05 ,-0.000115219099161 ,-1.22157715306e-18 
1.8 ,-0.95 ,-1.0 ,-6.34975103195e-05 ,-0.000120311072184 ,-3.18411745827e-19 
1.8 ,-0.9 ,-1.0 ,-6.27284325687e-05 ,-0.000125456865137 ,-7.31255348412e-19 
1.8 ,-0.85 ,-1.0 ,-6.16868219639e-05 ,-0.0001306309171 ,-1.57829300565e-18 
1.8 ,-0.8 ,-1.0 ,-6.0357628896e-05 ,-0.000135804665016 ,-1.1978583451e-18 
1.8 ,-0.75 ,-1.0 ,-5.87277708847e-05 ,-0.000140946650123 ,-1.60352434027e-18 
1.8 ,-0.7 ,-1.0 ,-5.67866095344e-05 ,-0.000146022710231 ,-4.03707184044e-19 
1.8 ,-0.65 ,-1.0 ,-5.45264291302e-05 ,-0.000150996265284 ,-1.72500595128e-19 
1.8 ,-0.6 ,-1.0 ,-5.19429002959e-05 ,-0.000155828700888 ,-1.19363277216e-18 
1.8 ,-0.55 ,-1.0 ,-4.90355100132e-05 ,-0.000160479850952 ,-1.13205250527e-18 
1.8 ,-0.5 ,-1.0 ,-4.58079378623e-05 ,-0.000164908576304 ,-2.78300276206e-18 
1.8 ,-0.45 ,-1.0 ,-4.22683578357e-05 ,-0.000169073431343 ,-1.35206499779e-18 
1.8 ,-0.4 ,-1.0 ,-3.8429645695e-05 ,-0.000172933405627 ,-7.43529251563e-19 
1.8 ,-0.35 ,-1.0 ,-3.43094737491e-05 ,-0.000176448722138 ,-2.68859722411e-19 
1.8 ,-0.3 ,-1.0 ,-2.99302781887e-05 ,-0.000179581669132 ,-1.04367211115e-18 
1.8 ,-0.25 ,-1.0 ,-2.53190886745e-05 ,-0.000182297438457 ,-2.03074328322e-18 
1.8 ,-0.2 ,-1.0 ,-2.05072155836e-05 ,-0.000184564940253 ,-1.23955486235e-18 
1.8 ,-0.15 ,-1.0 ,-1.55297968816e-05 ,-0.000186357562579 ,-1.32228417976e-18 
1.8 ,-0.1 ,-1.0 ,-1.0425213599e-05 ,-0.000187653844782 ,-1.40173069908e-18 
1.8 ,-0.05 ,-1.0 ,-5.23438988002e-06 ,-0.000188438035681 ,-1.65710094958e-18 
1.8 ,0.0 ,-1.0 ,-1.96788452849e-19 ,-0.000188700511677 ,-3.54219215128e-19 
1.8 ,0.05 ,-1.0 ,5.23438988002e-06 ,-0.000188438035681 ,-4.53612945397e-19 
1.8 ,0.1 ,-1.0 ,1.0425213599e-05 ,-0.000187653844782 ,-2.16028549071e-19 
1.8 ,0.15 ,-1.0 ,1.55297968816e-05 ,-0.000186357562579 ,-1.50838343469e-18 
1.8 ,0.2 ,-1.0 ,2.05072155836e-05 ,-0.000184564940253 ,-1.48356172502e-18 
1.8 ,0.25 ,-1.0 ,2.53190886745e-05 ,-0.000182297438457 ,-8.06467428266e-19 
1.8 ,0.3 ,-1.0 ,2.99302781887e-05 ,-0.000179581669132 ,-4.78349717609e-19 
1.8 ,0.35 ,-1.0 ,3.43094737491e-05 ,-0.000176448722138 ,-1.35870181147e-18 
1.8 ,0.4 ,-1.0 ,3.8429645695e-05 ,-0.000172933405627 ,-1.53472063464e-18 
1.8 ,0.45 ,-1.0 ,4.22683578357e-05 ,-0.000169073431343 ,-1.98554999675e-19 
1.8 ,0.5 ,-1.0 ,4.58079378623e-05 ,-0.000164908576304 ,9.83889865374e-19 
1.8 ,0.55 ,-1.0 ,4.90355100132e-05 ,-0.000160479850952 ,-2.50536210183e-19 
1.8 ,0.6 ,-1.0 ,5.19429002959e-05 ,-0.000155828700888 ,-9.1817905551e-21 
1.8 ,0.65 ,-1.0 ,5.45264291302e-05 ,-0.000150996265284 ,-6.71844423129e-19 
1.8 ,0.7 ,-1.0 ,5.67866095344e-05 ,-0.000146022710231 ,-1.07655249078e-18 
1.8 ,0.75 ,-1.0 ,5.87277708847e-05 ,-0.000140946650123 ,3.54370019949e-20 
1.8 ,0.8 ,-1.0 ,6.0357628896e-05 ,-0.000135804665016 ,-8.91836140145e-19 
1.8 ,0.85 ,-1.0 ,6.16868219639e-05 ,-0.0001306309171 ,3.79480285512e-19 
1.8 ,0.9 ,-1.0 ,6.27284325687e-05 ,-0.000125456865137 ,-2.29580167525e-19 
1.8 ,0.95 ,-1.0 ,6.34975103195e-05 ,-0.000120311072184 ,-1.05578631511e-18 
1.85 ,-1.0 ,-1.0 ,-5.91726403352e-05 ,-0.00010946938462 ,1.68674242824e-19 
1.85 ,-0.95 ,-1.0 ,-5.86026337173e-05 ,-0.000114120918292 ,-7.33373495693e-20 
1.85 ,-0.9 ,-1.0 ,-5.77996626993e-05 ,-0.000118810417771 ,-4.62748490984e-19 
1.85 ,-0.85 ,-1.0 ,-5.67499531063e-05 ,-0.00012351460382 ,-1.17263704226e-18 
1.85 ,-0.8 ,-1.0 ,-5.54411615252e-05 ,-0.000128207686027 ,-1.56141816745e-18 
1.85 ,-0.75 ,-1.0 ,-5.38627616952e-05 ,-0.000132861478848 ,-5.92906621573e-19 
1.85 ,-0.7 ,-1.0 ,-5.20064392946e-05 ,-0.000137445589564 ,-1.04353464989e-18 
1.85 ,-0.65 ,-1.0 ,-4.98664833115e-05 ,-0.000141927683271 ,-6.6844077574e-19 
1.85 ,-0.6 ,-1.0 ,-4.74401603207e-05 ,-0.000146273827655 ,-3.28922015494e-19 
1.85 ,-0.55 ,-1.0 ,-4.47280565169e-05 ,-0.000150448917375 ,-2.1460130605e-18 
1.85 ,-0.5 ,-1.0 ,-4.17343714673e-05 ,-0.000154417174429 ,-9.42531999766e-19 
1.85 ,-0.45 ,-1.0 ,-3.84671473974e-05 ,-0.000158142717078 ,-1.46244814916e-18 
1.85 ,-0.4 ,-1.0 ,-3.49384185697e-05 ,-0.000161590185885 ,-1.3356136393e-18 
1.85 ,-0.35 ,-1.0 ,-3.11642670406e-05 ,-0.0001647254115 ,-2.37899414609e-18 
1.85 ,-0.3 ,-1.0 ,-2.71647738205e-05 ,-0.000167516105226 ,-1.47429509991e-18 
1.85 ,-0.25 ,-1.0 ,-2.29638581631e-05 ,-0.000169932550407 ,-4.68959698023e-19 
1.85 ,-0.2 ,-1.0 ,-1.85890022331e-05 ,-0.000171948270657 ,-1.5023509135e-18 
1.85 ,-0.15 ,-1.0 ,-1.40708635166e-05 ,-0.000173540650038 ,1.18131205975e-19 
1.85 ,-0.1 ,-1.0 ,-9.44278274374e-06 ,-0.000174691480759 ,-1.5227960312e-18 
1.85 ,-0.05 ,-1.0 ,-4.74020042776e-06 ,-0.000175387415827 ,-1.29374627252e-18 
1.85 ,0.0 ,-1.0 ,-7.59298461554e-19 ,-0.000175620307368 ,-1.40470215388e-18 
1.85 ,0.05 ,-1.0 ,4.74020042776e-06 ,-0.000175387415827 ,-3.6879476696e-19 
1.85 ,0.1 ,-1.0 ,9.44278274374e-06 ,-0.000174691480759 ,-1.42096052678e-20 
1.85 ,0.15 ,-1.0 ,1.40708635166e-05 ,-0.000173540650038 ,-5.7648028516e-19 
1.85 ,0.2 ,-1.0 ,1.85890022331e-05 ,-0.000171948270657 ,7.53530238748e-20 
1.85 ,0.25 ,-1.0 ,2.29638581631e-05 ,-0.000169932550407 ,-8.53506650401e-19 
1.85 ,0.3 ,-1.0 ,2.71647738205e-05 ,-0.000167516105226 ,-8.86443256276e-20 
1.85 ,0.35 ,-1.0 ,3.11642670406e-05 ,-0.0001647254115 ,-6.95612323418e-20 
1.85 ,0.4 ,-1.0 ,3.49384185697e-05 ,-0.000161590185885 ,5.61878841361e-19 
1.85 ,0.45 ,-1.0 ,3.84671473974e-05 ,-0.000158142717078 ,1.16081821839e-18 
1.85 ,0.5 ,-1.0 ,4.17343714673e-05 ,-0.000154417174429 ,-5.89082499854e-19 
1.85 ,0.55 ,-1.0 ,4.47280565169e-05 ,-0.000150448917375 ,-8.97913414433e-20 
1.85 ,0.6 ,-1.0 ,4.74401603207e-05 ,-0.000146273827655 ,-6.75623599393e-19 
1.85 ,0.65 ,-1.0 ,4.98664833115e-05 ,-0.000141927683271 ,-9.93865890245e-19 
1.85 ,0.7 ,-1.0 ,5.20064392946e-05 ,-0.000137445589564 ,-5.04375080782e-19 
1.85 ,0.75 ,-1.0 ,5.38627616952e-05 ,-0.000132861478848 ,-1.38344878367e-18 
1.85 ,0.8 ,-1.0 ,5.54411615252e-05 ,-0.000128207686027 ,3.13980827151e-19 
1.85 ,0.85 ,-1.0 ,5.67499531063e-05 ,-0.00012351460382 ,-2.59655345071e-19 
1.85 ,0.9 ,-1.0 ,5.77996626993e-05 ,-0.000118810417771 ,-2.89217806865e-19 
1.85 ,0.95 ,-1.0 ,5.86026337173e-05 ,-0.000114120918292 ,-5.86698796555e-19 
1.9 ,-1.0 ,-1.0 ,-5.47467655135e-05 ,-0.000104018854476 ,2.03321970885e-19 
1.9 ,-0.95 ,-1.0 ,-5.41351871132e-05 ,-0.000108270374226 ,-1.45090416563e-18 
1.9 ,-0.9 ,-1.0 ,-5.33116756874e-05 ,-0.000112546870896 ,-7.63328641747e-19 
1.9 ,-0.85 ,-1.0 ,-5.22647942823e-05 ,-0.000116827187219 ,-9.1162105414e-19 
1.9 ,-0.8 ,-1.0 ,-5.0984449601e-05 ,-0.000121088067802 ,-7.99408310292e-19 
1.9 ,-0.75 ,-1.0 ,-4.94622152391e-05 ,-0.000125304278606 ,-4.0032712693e-19 
1.9 ,-0.7 ,-1.0 ,-4.76916581998e-05 ,-0.000129448786542 ,3.96468554478e-19 
1.9 ,-0.65 ,-1.0 ,-4.5668658778e-05 ,-0.000133493002582 ,-1.74801912614e-18 
1.9 ,-0.6 ,-1.0 ,-4.33917125622e-05 ,-0.00013740708978 ,-1.03367402064e-19 
1.9 ,-0.55 ,-1.0 ,-4.08622023029e-05 ,-0.000141160335228 ,-1.97401971272e-18 
1.9 ,-0.5 ,-1.0 ,-3.80846268809e-05 ,-0.000144721582147 ,-9.29936133047e-19 
1.9 ,-0.45 ,-1.0 ,-3.50667746873e-05 ,-0.000148059715347 ,-6.54462428183e-19 
1.9 ,-0.4 ,-1.0 ,-3.18198295041e-05 ,-0.000151144190144 ,-4.36541439009e-19 
1.9 ,-0.35 ,-1.0 ,-2.83583985025e-05 ,-0.000153945591871 ,-4.08014235954e-19 
1.9 ,-0.3 ,-1.0 ,-2.4700454265e-05 ,-0.000156436210345 ,-1.36182740272e-18 
1.9 ,-0.25 ,-1.0 ,-2.08671857337e-05 ,-0.000158590611576 ,-1.90318961491e-19 
1.9 ,-0.2 ,-1.0 ,-1.68827565761e-05 ,-0.000160386187473 ,4.23117417741e-19 
1.9 ,-0.15 ,-1.0 ,-1.27739734619e-05 ,-0.000161803663851 ,-1.71833651515e-18 
1.9 ,-0.1 ,-1.0 ,-8.56987092e-06 ,-0.00016282754748 ,-4.82586515057e-19 
1.9 ,-0.05 ,-1.0 ,-4.3012235406e-06 ,-0.000163446494543 ,-6.25237170063e-19 
1.9 ,0.0 ,-1.0 ,-5.13247591643e-19 ,-0.00016365358545 ,-9.75170424121e-19 
1.9 ,0.05 ,-1.0 ,4.3012235406e-06 ,-0.000163446494543 ,-9.30985016963e-19 
1.9 ,0.1 ,-1.0 ,8.56987091999e-06 ,-0.00016282754748 ,-6.70131985363e-19 
1.9 ,0.15 ,-1.0 ,1.27739734619e-05 ,-0.000161803663851 ,-3.60554009819e-19 
1.9 ,0.2 ,-1.0 ,1.68827565761e-05 ,-0.000160386187473 ,-1.73341651784e-18 
1.9 ,0.25 ,-1.0 ,2.08671857337e-05 ,-0.000158590611576 ,-7.4768163443e-19 
1.9 ,0.3 ,-1.0 ,2.4700454265e-05 ,-0.000156436210345 ,-2.16449388511e-19 
1.9 ,0.35 ,-1.0 ,2.83583985025e-05 ,-0.000153945591871 ,-2.51085683664e-19 
1.9 ,0.4 ,-1.0 ,3.18198295041e-05 ,-0.000151144190144 ,-6.9935720331e-19 
1.9 ,0.45 ,-1.0 ,3.50667746873e-05 ,-0.000148059715347 ,-3.18387127224e-19 
1.9 ,0.5 ,-1.0 ,3.80846268809e-05 ,-0.000144721582147 ,-6.6674666143e-19 
1.9 ,0.55 ,-1.0 ,4.08622023029e-05 ,-0.000141160335228 ,-6.69601400348e-19 
1.9 ,0.6 ,-1.0 ,4.33917125622e-05 ,-0.00013740708978 ,-9.73376369433e-19 
1.9 ,0.65 ,-1.0 ,4.5668658778e-05 ,-0.000133493002582 ,-4.26346128328e-20 
1.9 ,0.7 ,-1.0 ,4.76916581998e-05 ,-0.000129448786542 ,-1.02069564025e-18 
1.9 ,0.75 ,-1.0 ,4.94622152391e-05 ,-0.000125304278606 ,-1.18430108383e-18 
1.9 ,0.8 ,-1.0 ,5.0984449601e-05 ,-0.000121088067802 ,-5.6865127227e-19 
1.9 ,0.85 ,-1.0 ,5.22647942823e-05 ,-0.000116827187219 ,-8.95342106744e-20 
1.9 ,0.9 ,-1.0 ,5.33116756874e-05 ,-0.000112546870896 ,-8.75819178426e-19 
1.9 ,0.95 ,-1.0 ,5.41351871132e-05 ,-0.000108270374226 ,-5.23276912195e-19 
1.95 ,-1.0 ,-1.0 ,-5.06957656175e-05 ,-9.8856742954e-05 ,-5.94150336477e-19 
1.95 ,-0.95 ,-1.0 ,-5.00552632237e-05 ,-0.000102745013985 ,-7.48667725459e-19 
1.95 ,-0.9 ,-1.0 ,-4.92220048757e-05 ,-0.000106647677231 ,-4.29954207474e-19 
1.95 ,-0.85 ,-1.0 ,-4.81865155543e-05 ,-0.000110545535683 ,-3.08658513159e-19 
1.95 ,-0.8 ,-1.0 ,-4.69405707335e-05 ,-0.000114417641163 ,-4.32472870574e-19 
1.95 ,-0.75 ,-1.0 ,-4.54774665221e-05 ,-0.000118241412958 ,-3.24010508266e-19 
1.95 ,-0.7 ,-1.0 ,-4.37922895513e-05 ,-0.000121992806607 ,-6.22321000493e-19 
1.95 ,-0.65 ,-1.0 ,-4.18821783293e-05 ,-0.000125646534988 ,-9.76197604274e-19 
1.95 ,-0.6 ,-1.0 ,-3.97465668301e-05 ,-0.000129176342198 ,-2.67300178583e-19 
1.95 ,-0.55 ,-1.0 ,-3.73874004179e-05 ,-0.000132555328754 ,-9.69315698287e-19 
1.95 ,-0.5 ,-1.0 ,-3.48093139472e-05 ,-0.000135756324394 ,-7.56460998383e-19 
1.95 ,-0.45 ,-1.0 ,-3.20197620892e-05 ,-0.000138752302386 ,-1.91854364359e-18 
1.95 ,-0.4 ,-1.0 ,-2.90290926889e-05 ,-0.000141516826858 ,-7.28774639223e-19 
1.95 ,-0.35 ,-1.0 ,-2.58505552922e-05 ,-0.000144024522342 ,-1.7876850299e-18 
1.95 ,-0.3 ,-1.0 ,-2.25002388809e-05 ,-0.000146251552726 ,-2.00679418434e-19 
1.95 ,-0.25 ,-1.0 ,-1.89969352829e-05 ,-0.000148176095207 ,7.45074733739e-20 
1.95 ,-0.2 ,-1.0 ,-1.5361927574e-05 ,-0.000149778793846 ,-1.12627239164e-18 
1.95 ,-0.15 ,-1.0 ,-1.16187059255e-05 ,-0.000151043177032 ,-2.21954487499e-18 
1.95 ,-0.1 ,-1.0 ,-7.79261659719e-06 ,-0.000151956023645 ,-1.69695916767e-18 
1.95 ,-0.05 ,-1.0 ,-3.91045292503e-06 ,-0.000152507664076 ,-1.591767708e-18 
1.95 ,0.0 ,-1.0 ,-3.54370019949e-20 ,-0.0001526922043 ,-6.91021538901e-20 
1.95 ,0.05 ,-1.0 ,3.91045292503e-06 ,-0.000152507664076 ,8.80010659152e-20 
1.95 ,0.1 ,-1.0 ,7.79261659719e-06 ,-0.000151956023645 ,3.7034613757e-19 
1.95 ,0.15 ,-1.0 ,1.16187059255e-05 ,-0.000151043177032 ,-5.49370451165e-19 
1.95 ,0.2 ,-1.0 ,1.5361927574e-05 ,-0.000149778793846 ,-2.39772833376e-19 
1.95 ,0.25 ,-1.0 ,1.89969352829e-05 ,-0.000148176095207 ,-9.55448776206e-19 
1.95 ,0.3 ,-1.0 ,2.25002388809e-05 ,-0.000146251552726 ,-5.67137486879e-19 
1.95 ,0.35 ,-1.0 ,2.58505552922e-05 ,-0.000144024522342 ,3.55801389445e-19 
1.95 ,0.4 ,-1.0 ,2.90290926889e-05 ,-0.000141516826858 ,-2.37175178445e-19 
1.95 ,0.45 ,-1.0 ,3.20197620892e-05 ,-0.000138752302386 ,1.0877457265e-18 
1.95 ,0.5 ,-1.0 ,3.48093139472e-05 ,-0.000135756324394 ,-5.09973706775e-19 
1.95 ,0.55 ,-1.0 ,3.73874004179e-05 ,-0.000132555328754 ,-1.45818796351e-18 
1.95 ,0.6 ,-1.0 ,3.97465668301e-05 ,-0.000129176342198 ,-5.51306618328e-19 
1.95 ,0.65 ,-1.0 ,4.18821783293e-05 ,-0.000125646534988 ,3.30914442127e-19 
1.95 ,0.7 ,-1.0 ,4.37922895513e-05 ,-0.000121992806607 ,-3.02972066029e-19 
1.95 ,0.75 ,-1.0 ,4.54774665221e-05 ,-0.000118241412958 ,-6.72321804653e-19 
1.95 ,0.8 ,-1.0 ,4.69405707335e-05 ,-0.000114417641163 ,5.68621737236e-19 
1.95 ,0.85 ,-1.0 ,4.81865155543e-05 ,-0.000110545535683 ,-1.04469035223e-18 
1.95 ,0.9 ,-1.0 ,4.92220048757e-05 ,-0.000106647677231 ,-1.04752479639e-18 
1.95 ,0.95 ,-1.0 ,5.00552632237e-05 ,-0.000102745013985 ,7.71822397381e-20 
-1.0 ,-1.0 ,-0.95 ,-0.000250644800972 ,0.000250644800972 ,9.59398188252e-19 
-1.0 ,-0.95 ,-0.95 ,-0.000259122912157 ,0.000272760960165 ,1.2674293369e-18 
-1.0 ,-0.9 ,-0.95 ,-0.000266869197897 ,0.000296521330997 ,1.93690932101e-18 
-1.0 ,-0.85 ,-0.95 ,-0.000273640368251 ,0.000321929845001 ,-3.23849645788e-18 
-1.0 ,-0.8 ,-0.95 ,-0.000279163508005 ,0.000348954385006 ,3.46789962993e-18 
-1.0 ,-0.75 ,-0.95 ,-0.000283138668543 ,0.000377518224723 ,-3.64442620417e-18 
-1.0 ,-0.7 ,-0.95 ,-0.000285243778116 ,0.000407491111594 ,3.04816383564e-18 
-1.0 ,-0.65 ,-0.95 ,-0.000285142337359 ,0.000438680519013 ,1.47148744108e-18 
-1.0 ,-0.6 ,-0.95 ,-0.000282494277729 ,0.000470823796215 ,3.16998371066e-18 
-1.0 ,-0.55 ,-0.95 ,-0.000276970181129 ,0.000503582147507 ,3.1203309358e-18 
-1.0 ,-0.5 ,-0.95 ,-0.000268268772271 ,0.000536537544541 ,-7.28763172382e-20 
-1.0 ,-0.45 ,-0.95 ,-0.000256137197061 ,0.000569193771246 ,3.88794249692e-18 
-1.0 ,-0.4 ,-0.95 ,-0.000240393106892 ,0.000600982767231 ,-1.41647612573e-18 
-1.0 ,-0.35 ,-0.95 ,-0.000220947026325 ,0.000631277218071 ,4.10778337807e-18 
-1.0 ,-0.3 ,-0.95 ,-0.000197822969923 ,0.000659409899743 ,3.47007041265e-18 
-1.0 ,-0.25 ,-0.95 ,-0.000171174902971 ,0.000684699611883 ,1.37909377189e-18 
-1.0 ,-0.2 ,-0.95 ,-0.000141296534707 ,0.000706482673533 ,3.20857944015e-18 
-1.0 ,-0.15 ,-0.95 ,-0.00010862220165 ,0.000724148011001 ,3.03651055588e-18 
-1.0 ,-0.1 ,-0.95 ,-7.37173003793e-05 ,0.000737173003793 ,2.36919597615e-18 
-1.0 ,-0.05 ,-0.95 ,-3.72578333223e-05 ,0.000745156666446 ,4.20325188328e-18 
-1.0 ,0.0 ,-0.95 ,-3.52848894227e-18 ,0.000747846611251 ,3.7141988866e-18 
-1.0 ,0.05 ,-0.95 ,3.72578333223e-05 ,0.000745156666446 ,1.89620385712e-19 
-1.0 ,0.1 ,-0.95 ,7.37173003793e-05 ,0.000737173003793 ,1.57247520541e-18 
-1.0 ,0.15 ,-0.95 ,0.00010862220165 ,0.000724148011001 ,-1.55985131295e-18 
-1.0 ,0.2 ,-0.95 ,0.000141296534707 ,0.000706482673533 ,-4.11356338481e-19 
-1.0 ,0.25 ,-0.95 ,0.000171174902971 ,0.000684699611883 ,5.75974457672e-18 
-1.0 ,0.3 ,-0.95 ,0.000197822969923 ,0.000659409899743 ,2.3133802751e-18 
-1.0 ,0.35 ,-0.95 ,0.000220947026325 ,0.000631277218071 ,2.81676574497e-18 
-1.0 ,0.4 ,-0.95 ,0.000240393106892 ,0.000600982767231 ,6.4315672736e-18 
-1.0 ,0.45 ,-0.95 ,0.000256137197061 ,0.000569193771246 ,1.49536249881e-18 
-1.0 ,0.5 ,-0.95 ,0.000268268772271 ,0.000536537544541 ,2.69642373782e-18 
-1.0 ,0.55 ,-0.95 ,0.000276970181129 ,0.000503582147507 ,-3.54583060887e-19 
-1.0 ,0.6 ,-0.95 ,0.000282494277729 ,0.000470823796215 ,1.72281723405e-18 
-1.0 ,0.65 ,-0.95 ,0.000285142337359 ,0.000438680519013 ,1.00328689164e-18 
-1.0 ,0.7 ,-0.95 ,0.000285243778116 ,0.000407491111594 ,3.5670002332e-18 
-1.0 ,0.75 ,-0.95 ,0.000283138668543 ,0.000377518224723 ,4.14710568061e-18 
-1.0 ,0.8 ,-0.95 ,0.000279163508005 ,0.000348954385006 ,2.49445411977e-18 
-1.0 ,0.85 ,-0.95 ,0.000273640368251 ,0.000321929845001 ,3.94507750323e-18 
-1.0 ,0.9 ,-0.95 ,0.000266869197897 ,0.000296521330997 ,2.16478100584e-18 
-1.0 ,0.95 ,-0.95 ,0.000259122912157 ,0.000272760960165 ,1.76337994699e-18 
-0.95 ,-1.0 ,-0.95 ,-0.000272760960165 ,0.000259122912157 ,1.10211246687e-19 
-0.95 ,-0.95 ,-0.95 ,-0.000282997322626 ,0.000282997322626 ,1.82633952817e-18 
-0.95 ,-0.9 ,-0.95 ,-0.000292533478203 ,0.000308785338103 ,-5.91107998896e-19 
-0.95 ,-0.85 ,-0.95 ,-0.000301093149194 ,0.000336515872629 ,1.4691382496e-18 
-0.95 ,-0.8 ,-0.95 ,-0.000308361271547 ,0.000366179009961 ,4.75323181274e-18 
-0.95 ,-0.75 ,-0.95 ,-0.000313985810884 ,0.000397715360453 ,2.55796822445e-18 
-0.95 ,-0.7 ,-0.95 ,-0.000317582338606 ,0.000431004602394 ,4.1382475056e-18 
-0.95 ,-0.65 ,-0.95 ,-0.000318742060197 ,0.000465853780288 ,-4.20693547527e-19 
-0.95 ,-0.6 ,-0.95 ,-0.000317043922843 ,0.000501986211169 ,1.88234087871e-18 
-0.95 ,-0.55 ,-0.95 ,-0.00031207124602 ,0.000539032152216 ,1.34397993178e-18 
-0.95 ,-0.5 ,-0.95 ,-0.000303432984022 ,0.000576522669642 ,1.07652545874e-18 
-0.95 ,-0.45 ,-0.95 ,-0.000290789223127 ,0.000613888359935 ,6.16647853901e-18 
-0.95 ,-0.4 ,-0.95 ,-0.000273879844753 ,0.000650464631289 ,8.11231630523e-20 
-0.95 ,-0.35 ,-0.95 ,-0.00025255449828 ,0.000685505066761 ,9.05342992228e-18 
-0.95 ,-0.3 ,-0.95 ,-0.000226801226125 ,0.000718203882728 ,3.94462202021e-18 
-0.95 ,-0.25 ,-0.95 ,-0.000196770428135 ,0.000747727626912 ,1.46885831077e-18 
-0.95 ,-0.2 ,-0.95 ,-0.000162790539542 ,0.000773255062823 ,-6.14210078823e-19 
-0.95 ,-0.15 ,-0.95 ,-0.000125372020351 ,0.000794022795554 ,1.0658739254e-18 
-0.95 ,-0.1 ,-0.95 ,-8.51971416315e-05 ,0.000809372845499 ,1.94908730096e-18 
-0.95 ,-0.05 ,-0.95 ,-4.30945990263e-05 ,0.000818797381499 ,8.51404515879e-18 
-0.95 ,0.0 ,-0.95 ,-4.80172346035e-18 ,0.00082197548964 ,4.80172346035e-18 
-0.95 ,0.05 ,-0.95 ,4.30945990263e-05 ,0.000818797381499 ,-1.57667502941e-18 
-0.95 ,0.1 ,-0.95 ,8.51971416315e-05 ,0.000809372845499 ,2.82281609104e-18 
