x,y,vertical,horizontal
1.9,-1.55,0.0009315862614907449,0.0017894988041353404
1.9,-1.5,0.0009843208826508655,0.002406759938771031
1.9,-1.45,0.0009870424776990032,0.0032077063455345747
1.9,-1.4,0.0009091934626093295,0.004233834441305351
1.9,-1.35,0.0007102418536845326,0.005531712470346677
1.9,-1.3,0.00033768163057415674,0.007153131755836423
1.9,-1.25,-0.00027828182406879575,0.0091604325016615
1.9,-1.2,-0.0012399875339781344,0.01172590134540842
1.9,-1.15,-0.0027011271032144316,0.015053189680360205
1.9,-1.1,-0.004894673745953285,0.019380264710032992
1.9,-1.05,-0.008163066945745865,0.025020800253905587
1.9,-1.0,-0.013011833593927987,0.03238813087145037
1.9,-0.95,-0.020191464594657302,0.0420263417437591
1.9,-0.9,-0.030823878733656107,0.054649869600433894
1.9,-0.85,-0.04660024548895333,0.07119222795642557
1.9,-0.8,-0.07009482556973093,0.09286199881368418
1.9,-0.75,-0.10527074751674438,0.1211976299054578
1.9,-0.7,-0.15830933039355682,0.15809602713466753
1.9,-0.65,-0.23899541811415054,0.2057491359935343
1.9,-0.6,-0.36307536925758516,0.266321384960282
1.9,-0.55,-0.5563367994592789,0.34094370265276236
1.9,-0.5,-0.8617209733707499,0.4269273249450064
1.9,-0.45,-1.3515029284468987,0.5102853669255101
1.9,-0.4,-2.14621134765195,0.5456433919101911
1.9,-0.35,-3.432477404585115,0.4021042568396074
1.9,-0.3,-5.410553504577927,-0.2761406979212164
1.9,-0.25,-7.799710325406608,-2.3333115935709814
1.9,-0.2,-7.731929830158871,-6.658447845399604
1.9,-0.15,-0.15777520571239528,-7.659316062460749
1.9,-0.1,0.11346583271998192,-0.10115349975603441
1.9,-0.05,49.9011754803374,-14.709411508870984
1.9,0.0,110.91224442435042,-7.896312771987667e-13
1.95,-2.0,0.00020927043933751773,6.56179093502489e-05
1.95,-1.95,0.00024786486799921616,9.503413643948606e-05
1.95,-1.9,0.00029403437254533,0.0001360473113133128
1.95,-1.85,0.0003488656451921755,0.00019308837437496728
1.95,-1.8,0.00041330678276943884,0.00027218003156846265
1.95,-1.75,0.00048794594267254245,0.0003814344074538956
1.95,-1.7,0.0005726715393001471,0.0005316625613843829
1.95,-1.65,0.0006661761493965672,0.000737100613601831
1.95,-1.6,0.0007652628740193316,0.0010162508850239604
1.95,-1.55,0.0008639113072618081,0.0013928327355024995
1.95,-1.5,0.0009520582849454071,0.001896842425705033
1.95,-1.45,0.0010140403396702875,0.0025657416363953256
1.95,-1.4,0.001026619746204911,0.0034458367977381293
1.95,-1.35,0.0009564595525313116,0.0045939782739181255
1.95,-1.3,0.0007568085802183786,0.006079794273880319
1.95,-1.25,0.0003629896262999737,0.007988765821315887
1.95,-1.2,-0.00031396081750036206,0.010426529472421488
1.95,-1.15,-0.0013964924275917242,0.013524851039676865
1.95,-1.1,-0.003054038272574379,0.017449743079881317
1.95,-1.05,-0.005530882172227358,0.02242004642553697
1.95,-1.0,-0.009212489863793636,0.02884747521184652
1.95,-0.95,-0.014659983553696842,0.03722784110112571
1.95,-0.9,-0.02271030806757345,0.04818729592442984
1.95,-0.85,-0.03461987807711505,0.06256247714255847
1.95,-0.8,-0.052295625187827516,0.08147448920638738
1.95,-0.75,-0.07867052829056637,0.10642928851222982
1.95,-0.7,-0.11832895479344213,0.13945250910562562
1.95,-0.65,-0.17857835124611215,0.1832657756836037
1.95,-0.6,-0.27134964302526193,0.2415019368501004
1.95,-0.55,-0.41670666549858487,0.3189178094526197
1.95,-0.5,-0.6496469390742512,0.42142679513273346
1.95,-0.45,-1.034055962735888,0.5553023674586004
1.95,-0.4,-1.6933362035710449,0.7231991748687567
1.95,-0.35,-2.883068383840257,0.9079284121702322
1.95,-0.3,-5.178048759564095,1.005008694248784
1.95,-0.25,-9.975628970551305,0.5082488210180901
1.95,-0.2,-20.438855495487353,-3.2045722318154954
1.95,-0.15,-31.290305288813578,-22.23581554225025
1.95,-0.1,4.060124428110485,-6.052344693336201
1.95,-0.05,109.63655264502012,-29.33020300531146
1.95,0.0,190.82164576394493,-2.5037089277034066e-12
2.0,-2.0,0.0001634775667849904,4.4300422511091786e-05
2.0,-1.95,0.00019450023626399555,6.500425384472481e-05
2.0,-1.9,0.0002319678597833435,9.399550194208375e-05
2.0,-1.85,0.0002769921530513912,0.00013448635570554828
2.0,-1.8,0.00033070080241651183,0.00019087187815643565
2.0,-1.75,0.0003941172481926716,0.00026912319852967547
2.0,-1.7,0.00046796415038272864,0.0003772879477011291
2.0,-1.65,0.0005523609692405387,0.000526117429735022
2.0,-1.6,0.0006463792030767284,0.0007298417977296616
2.0,-1.55,0.0007474108765312099,0.0010071184305145418
2.0,-1.5,0.0008502953941993117,0.0013821876427436354
2.0,-1.45,0.0009461335635746961,0.0018862878694746652
2.0,-1.4,0.0010206894924692565,0.0025594143910683017
2.0,-1.35,0.001052231930495006,0.003452556288220709
2.0,-1.3,0.001008583508401524,0.004630619529668477
2.0,-1.25,0.0008430120406321595,0.006176342872423618
2.0,-1.2,0.0004883893424724297,0.00819564134559632
2.0,-1.15,-0.0001512743292878434,0.010824977876435113
2.0,-1.1,-0.0012132935524924806,0.014241585902904905
2.0,-1.05,-0.0028948832091267836,0.018677681043323742
2.0,-1.0,-0.005481129655924179,0.024440271382196344
2.0,-0.95,-0.009387536144671728,0.03193890851487367
2.0,-0.9,-0.015225476588403543,0.041724889497212446
2.0,-0.85,-0.023904287439181555,0.054547323800297504
2.0,-0.8,-0.03679321466266188,0.07143466137050086
2.0,-0.75,-0.0559836399746745,0.09381575863516975
2.0,-0.7,-0.0847243410641983,0.12370433958066268
2.0,-0.65,-0.1281657898148372,0.16398887814921576
2.0,-0.6,-0.1946790971331298,0.2189052464748029
2.0,-0.55,-0.29829539631856944,0.2948417704940726
2.0,-0.5,-0.4634563646996968,0.40178353833892966
2.0,-0.45,-0.7348662518316345,0.5560702991752163
2.0,-0.4,-1.199582964724376,0.7860815318654748
2.0,-0.35,-2.0417367047952415,1.1451507964799224
2.0,-0.3,-3.697206529730678,1.7449491644712771
2.0,-0.25,-7.3804646022002975,2.8591995426762264
2.0,-0.2,-17.486572691305266,5.35455441514248
2.0,-0.15,-60.854133120111406,13.848149895132671
2.0,-0.1,1998486807558187.2,-301249329245390.5
2.0,-0.05,282.6602874869655,-21.223400910537567
2.0,0.0,228.63518450446873,-1.0977800683007244e-12
2.05,-2.0,0.00012071108010185437,2.75724102016206e-05
2.05,-1.95,0.0001441532438503452,4.113572634357584e-05
2.05,-1.9,0.0001726845686160973,6.020360116940577e-05
2.05,-1.85,0.00020728842321466305,8.692651745467976e-05
2.05,-1.8,0.0002490372337501028,0.00012425356099322838
2.05,-1.75,0.00029903856921417867,0.00017620325653734336
2.05,-1.7,0.00035833838120246584,0.0002482127991719293
2.05,-1.65,0.000427763086091314,0.0003475830122600136
2.05,-1.6,0.0005076770857432043,0.00048403920984302524
2.05,-1.55,0.000597626170198009,0.0006704322761394034
2.05,-1.5,0.0006958293138904427,0.00092361095477984
2.05,-1.45,0.0007984701912564623,0.0012655073913725833
2.05,-1.4,0.000898722711078629,0.0017244956972954895
2.05,-1.35,0.0009854179776192754,0.002337110237938568
2.05,-1.3,0.001041217623334631,0.0031502489731280487
2.05,-1.25,0.0010400928050635727,0.004224039776047647
2.05,-1.2,0.0009438093469322077,0.005635616616775362
2.05,-1.15,0.0006969741875962919,0.007484141218014262
2.05,-1.1,0.00021998756538055983,0.009897520189468153
2.05,-1.05,-0.0006010587431943443,0.013041417994661
2.05,-1.0,-0.0019289366820840525,0.01713136884261845
2.05,-0.95,-0.003996329269334048,0.02244906975996589
2.05,-0.9,-0.0071363384852084575,0.02936432464767385
2.05,-0.85,-0.011826765852438229,0.03836464183495151
2.05,-0.8,-0.01875437518222777,0.05009519246649434
2.05,-0.75,-0.028907876000284074,0.06541268001684138
2.05,-0.7,-0.043711263788063094,0.08545739532070255
2.05,-0.65,-0.06521091736470279,0.11174736067738508
2.05,-0.6,-0.09632496069525864,0.14629379024542546
2.05,-0.55,-0.1411337013258879,0.19171794440236578
2.05,-0.5,-0.20507781300277983,0.25128347220625447
2.05,-0.45,-0.2945539203428806,0.3285396103720418
2.05,-0.4,-0.4141784569305034,0.425538835513897
2.05,-0.35,-0.556174418717993,0.5360846648584444
2.05,-0.3,-0.665780540498815,0.6219690771821242
2.05,-0.25,-0.5571554040569232,0.5395156461532495
2.05,-0.2,-0.04052716156416581,0.048475159851202335
2.05,-0.15,-1.2794530577775174,5.049369324113844
2.05,-0.1,77.79968207962324,50.01426699083307
2.05,-0.05,147.54516150700772,16.37146208591377
2.05,0.0,141.3293357790897,-1.444447458290427e-13
2.1,-2.0,8.269810799548839e-05,1.5426836800730685e-05
2.1,-1.95,9.9058135717503e-05,2.3541793918643162e-05
2.1,-1.9,0.0001190942712148528,3.499686792334693e-05
2.1,-1.85,0.00014356870523882475,5.110125693117444e-05
2.1,-1.8,0.0001733450488393378,7.364778124999137e-05
2.1,-1.75,0.00020936983060725726,0.0001050748215070663
2.1,-1.7,0.0002526325966560215,0.00014867402685455797
2.1,-1.65,0.0003040950519006168,0.00020885320882032746
2.1,-1.6,0.00036457713740893936,0.00029146474089712605
2.1,-1.55,0.0004345850721887789,0.0004042107318331156
2.1,-1.5,0.0005140630991120563,0.0005571374251218202
2.1,-1.45,0.0006020467113267801,0.0007632329417915615
2.1,-1.4,0.0006961900510617186,0.0010391447858953764
2.1,-1.35,0.0007921333653697468,0.001406036282017783
2.1,-1.3,0.0008826673067232245,0.0018906033646650272
2.1,-1.25,0.0009566393774158088,0.0025262726148210053
2.1,-1.2,0.0009975350659212519,0.003354593751351348
2.1,-1.15,0.0009816558631828268,0.00442681727995103
2.1,-1.1,0.0008758167211762807,0.005805597846761493
2.1,-1.05,0.000634513467632603,0.007566664587019561
2.1,-1.0,0.00019659847816452087,0.009800114992463518
2.1,-0.95,-0.000518289101658341,0.012610655561610343
2.1,-0.9,-0.001612852625593707,0.01611552022220273
2.1,-0.85,-0.003213266528693254,0.020437750998195607
2.1,-0.8,-0.00546507470055031,0.025690680846739183
2.1,-0.75,-0.008517552261786963,0.03194622192348544
2.1,-0.7,-0.012484797569125803,0.039173960533262116
2.1,-0.65,-0.017362950409126398,0.04712872530995937
2.1,-0.6,-0.022870787259626598,0.055150295906024174
2.1,-0.55,-0.028173217223800305,0.061824665699412716
2.1,-0.5,-0.03148263035355113,0.06447426489873584
2.1,-0.45,-0.02976142459365099,0.05865507520871262
2.1,-0.4,-0.01966324711665549,0.03896682428934979
2.1,-0.35,-0.0036201172462042245,0.007766763564137633
2.1,-0.3,-0.008159041502709916,0.022139240347501227
2.1,-0.25,-0.06976950033184921,0.40814461015818737
2.1,-0.2,0.5180391523154393,2.5228684535936776
2.1,-0.15,8.552731373935996,9.085366235532288
2.1,-0.1,36.02537743174011,14.005617408232899
2.1,-0.05,56.7482029255787,7.681666582564549
2.1,0.0,60.74484231626436,-2.888894916580854e-13
2.15,-2.0,5.088324078151273e-05,7.4249706542862596e-06
2.15,-1.95,6.110322797402257e-05,1.1713650343262568e-05
2.15,-1.9,7.368515862020559e-05,1.7797423822782644e-05
2.15,-1.85,8.913843092967133e-05,2.638031388852322e-05
2.15,-1.8,0.00010805041336463882,3.842154728664258e-05
2.15,-1.75,0.00013108150488692484,5.521692358745233e-05
2.15,-1.7,0.00015894994981671318,7.850049572634987e-05
2.15,-1.65,0.00019240186928303808,0.00011056901615886802
2.15,-1.6,0.00023216101344006597,0.0001544306719326934
2.15,-1.55,0.00027885189188262027,0.00021397798072774553
2.15,-1.5,0.0003328893493286652,0.00029418207280684116
2.15,-1.45,0.00039432751136679096,0.000401301527257428
2.15,-1.4,0.0004626616074943276,0.0005430927931301543
2.15,-1.35,0.0005365779399266277,0.0007289998851118937
2.15,-1.3,0.0006136510184059905,0.0009702866511787582
2.15,-1.25,0.0006899940931647793,0.0012800525326529515
2.15,-1.2,0.0007598825599340653,0.0016730379296372284
2.15,-1.15,0.000815393226064093,0.0021650716474081507
2.15,-1.1,0.0008461427533564316,0.002771931765987456
2.15,-1.05,0.0008392749504117407,0.0035072719430807955
2.15,-1.0,0.0007799502497271711,0.0043790967993721786
2.15,-0.95,0.0006527413459248834,0.00538404827019733
2.15,-0.9,0.00044453304281096256,0.006498510648884235
2.15,-0.85,0.00014971403553320828,0.007665352585779742
2.15,-0.8,-0.0002215341062431849,0.008775304462196508
2.15,-0.75,-0.0006316585856104354,0.009643371168322526
2.15,-0.7,-0.001003018017761519,0.009985576689003045
2.15,-0.65,-0.0012125700005495555,0.00941569728022661
2.15,-0.6,-0.0011168647744074598,0.007521104095004261
2.15,-0.55,-0.0006548140887076015,0.004182495854566695
2.15,-0.5,-8.63871622468181e-05,0.0005819761260850872
2.15,-0.45,-0.00024344912689595186,0.002074527607628814
2.15,-0.4,-0.0013767210281818054,0.025934481879915747
2.15,-0.35,0.0072725806535926035,0.12106114237167709
2.15,-0.3,0.10185203003433833,0.41200310905478454
2.15,-0.25,0.6404450692111135,1.161739092037694
2.15,-0.2,2.826231212572415,2.6796751011655657
2.15,-0.15,8.770617616908247,4.515883254397754
2.15,-0.1,17.64912845537287,4.735813256158757
2.15,-0.05,23.877240783137225,2.723876906437255
2.15,0.0,25.670920051696346,6.740754805355325e-14
2.2,-2.0,2.6340163061213568e-05,2.8174154180105864e-06
2.2,-1.95,3.170620296559806e-05,4.690406881236479e-06
2.2,-1.9,3.8345699087695074e-05,7.365981023885278e-06
2.2,-1.85,4.653631135239519e-05,1.1159057686974939e-05
2.2,-1.8,5.6597771009286255e-05,1.6494558325149082e-05
2.2,-1.75,6.88888254553872e-05,2.3938753016627907e-05
2.2,-1.7,8.379864517254313e-05,3.423582271411337e-05
2.2,-1.65,0.00010173044552347666,4.834844836155285e-05
2.2,-1.6,0.00012307475187611213,6.749972576670732e-05
2.2,-1.55,0.00014816958970952839,9.321144483956545e-05
2.2,-1.5,0.00017724504746547846,0.00012733052413138263
2.2,-1.45,0.0002103503174834242,0.0001720308598189173
2.2,-1.4,0.0002472627032282368,0.00022977167169790038
2.2,-1.35,0.0002873804973884499,0.0003031851977163515
2.2,-1.3,0.0003296054896378675,0.00039485592610192177
2.2,-1.25,0.0003722266606135466,0.0005069403583051178
2.2,-1.2,0.0004128249070921285,0.0006405613305458063
2.2,-1.15,0.0004482297872033238,0.0007948971230057466
2.2,-1.1,0.0004745728960790521,0.0009658808127964844
2.2,-1.05,0.0004874963073870578,0.0011444480104113564
2.2,-1.0,0.0004825823620684915,0.0013143617550836094
2.2,-0.95,0.0004560601485179954,0.0014498878498646177
2.2,-0.9,0.00040579366937782546,0.0015141712187159563
2.2,-0.85,0.0003324484823910511,0.0014604431916147675
2.2,-0.8,0.00024060679629213036,0.0012409297948537317
2.2,-0.75,0.00013976452537641833,0.0008340876866182921
2.2,-0.7,4.688707520129647e-05,0.0003127402529132358
2.2,-0.65,2.966502536335614e-08,2.0765860326206766e-07
2.2,-0.6,0.0001209229137558143,0.0008110545506190934
2.2,-0.55,0.000857539039269652,0.004969929845548405
2.2,-0.5,0.0038239199840907566,0.01747787689394039
2.2,-0.45,0.0144836415664723,0.04895793234902818
2.2,-0.4,0.05012899196796857,0.1206576618976928
2.2,-0.35,0.16154222618186204,0.27127485037555343
2.2,-0.3,0.4830886793676221,0.5588569620238989
2.2,-0.25,1.3114001238046622,1.0313789842369396
2.2,-0.2,3.093717261559522,1.6187478302699163
2.2,-0.15,5.982178572071763,1.999129533043236
2.2,-0.1,9.11261676976384,1.7846659828076956
2.2,-0.05,11.189670105469297,1.0065684907402779
2.2,0.0,11.845802899072611,-9.62964972193618e-15
2.25,-2.0,9.721259411412994e-06,6.80077692561432e-07
2.25,-1.95,1.1742210318324604e-05,1.252130465341583e-06
2.25,-1.9,1.4260767402920934e-05,2.0792352789483874e-06
2.25,-1.85,1.7382166082142963e-05,3.2621025823412542e-06
2.25,-1.8,2.1223403289356395e-05,4.9340158643567504e-06
2.25,-1.75,2.59089211515529e-05,7.267509184629578e-06
2.25,-1.7,3.1562820055538734e-05,1.0480132495971244e-05
2.25,-1.65,3.8296440207931055e-05,1.4837499967817391e-05
2.25,-1.6,4.6190085317123514e-05,2.065079291268333e-05
2.25,-1.55,5.52677575929376e-05,2.8264557125613607e-05
2.25,-1.5,6.54641305812711e-05,3.802901934309296e-05
2.25,-1.45,7.658373893520326e-05,5.024938233649657e-05
2.25,-1.4,8.825368845032784e-05,6.510298813971719e-05
2.25,-1.35,9.987332341912912e-05,8.251461278718089e-05
2.25,-1.3,0.00011056756775683882,0.00010198197882110007
2.25,-1.25,0.00011915559346895552,0.0001223507518722057
2.25,-1.2,0.00012415392873944302,0.00014155631053830998
2.25,-1.15,0.00012384473754586335,0.000156388622707328
2.25,-1.1,0.00011645925174022357,0.00016241527805132172
2.25,-1.05,0.00010056115347389898,0.00015434996130799173
2.25,-1.0,7.578407608974536e-05,0.00012744031838607238
2.25,-0.95,4.4227538094614516e-05,8.097905073305526e-05
2.25,-0.9,1.3159372608016668e-05,2.6007701621142946e-05
2.25,-0.85,4.840583226028992e-07,1.020301952470488e-06
2.25,-0.8,4.637487566266744e-05,0.00010255858660856599
2.25,-0.75,0.00023910339387731038,0.0005429648693269964
2.25,-0.7,0.0007741134856644141,0.0017566462634446126
2.25,-0.65,0.002091221684160335,0.004590751539860929
2.25,-0.6,0.005194150629321889,0.01063692342480023
2.25,-0.55,0.012388006478024271,0.022782312180713703
2.25,-0.5,0.028942853176881802,0.04605212168418183
2.25,-0.45,0.06668539296835194,0.08868727431405442
2.25,-0.4,0.15114099708591386,0.16289452492359666
2.25,-0.35,0.33354866087851004,0.2833292120526576
2.25,-0.3,0.7038501777359307,0.45886526461485744
2.25,-0.25,1.3826375016888162,0.6723780534774805
2.25,-0.2,2.4441607516161756,0.8555381649686712
2.25,-0.15,3.7639880465934428,0.8991372634224389
2.25,-0.1,4.9793238898509875,0.7351426183510874
2.25,-0.05,5.754579133137609,0.40441060334489126
2.25,0.0,6.006435871065401,-3.2500067811534605e-14
2.3,-2.0,1.2455381715477701e-06,4.371095913285555e-08
2.3,-1.95,1.525400211318731e-06,1.0368536303301538e-07
2.3,-1.9,1.8831763077816727e-06,1.9354381185746615e-07
2.3,-1.85,2.332545462547328e-06,3.256714129929059e-07
2.3,-1.8,2.885281064365498e-06,5.154111811861891e-07
2.3,-1.75,3.5480872900995e-06,7.804012992918679e-07
2.3,-1.7,4.3180192733108415e-06,1.1386803467336682e-06
2.3,-1.65,5.176347349151818e-06,1.6048732054509895e-06
2.3,-1.6,6.081011289262343e-06,2.1836783842984363e-06
2.3,-1.55,6.958369279417865e-06,2.859999495502704e-06
2.3,-1.5,7.695942967834242e-06,3.5856714880333334e-06
2.3,-1.45,8.139549923801738e-06,4.264315922697056e-06
2.3,-1.4,8.10100742800898e-06,4.739274834428409e-06
2.3,-1.35,7.38716553487134e-06,4.7962845178663095e-06
2.3,-1.3,5.868553417151834e-06,4.205032499667567e-06
2.3,-1.25,3.6184944917272445e-06,2.846127502693283e-06
2.3,-1.2,1.1750276174976788e-06,1.0091540920453359e-06
2.3,-1.15,1.5691205985272434e-08,1.4633785739669441e-08
2.3,-1.1,3.403372142312037e-06,3.4261709528244256e-06
2.3,-1.05,1.7887899128541664e-05,1.9308196581346398e-05
2.3,-1.0,5.598835355492348e-05,6.429583576648353e-05
2.3,-0.95,0.00014104612869928086,0.00017074752143289153
2.3,-0.9,0.0003161506266991897,0.0003990521162878918
2.3,-0.85,0.0006608403429349387,0.0008584006568127525
2.3,-0.8,0.0013228419637341124,0.0017411642378677551
2.3,-0.75,0.00257910163906945,0.003378521963970041
2.3,-0.7,0.0049538701637595476,0.00632786522630939
2.3,-0.65,0.009446885617476586,0.0115043295911087
2.3,-0.6,0.01796931246907966,0.02036512774685227
2.3,-0.55,0.03415516576473167,0.03513477394330136
2.3,-0.5,0.06479839238812,0.05899668152823156
2.3,-0.45,0.12217133261973956,0.09602734298129909
2.3,-0.4,0.22710731264150238,0.1503679637926946
2.3,-0.35,0.41127898068237423,0.223789664322478
2.3,-0.3,0.7137426561242469,0.3109598712706799
2.3,-0.25,1.1630363875745051,0.3937717142884964
2.3,-0.2,1.7414875894269812,0.4409631202231673
2.3,-0.15,2.356837126483497,0.42145014666774205
2.3,-0.1,2.872891799491256,0.3265124076086923
2.3,-0.05,3.193840853297225,0.17602434439982773
2.3,0.0,3.299207501044111,3.912045199536573e-15
2.35,-2.0,7.211197991047214e-07,1.7837373903805234e-09
2.35,-1.95,8.384264965560658e-07,2.6842297115106264e-08
2.35,-1.9,9.725543707790343e-07,6.13005738798536e-08
2.35,-1.85,1.132098953294847e-06,1.0819842798795378e-07
2.35,-1.8,1.3309243323833466e-06,1.7261243325689593e-07
2.35,-1.75,1.5910074618056464e-06,2.632099749274102e-07
2.35,-1.7,1.947100246380154e-06,3.949426248544871e-07
2.35,-1.65,2.4545083618125855e-06,5.937887047577376e-07
2.35,-1.6,3.202164586557553e-06,9.052033685114458e-07
2.35,-1.55,4.334592377819105e-06,1.4092532961558223e-06
2.35,-1.5,6.088626580116922e-06,2.2476878812892783e-06
2.35,-1.45,8.854387262030805e-06,3.672047055771311e-06
2.35,-1.4,1.3275815206764685e-05,6.128302998450477e-06
2.35,-1.35,2.0415448469179097e-05,1.040400129983445e-05
2.35,-1.3,3.202337941972355e-05,1.7880755097278387e-05
2.35,-1.25,5.097549465900433e-05,3.096182974030091e-05
2.35,-1.2,8.198817048309959e-05,5.37867985003599e-05
2.35,-1.15,0.00013278792373594992,9.341072846489133e-05
2.35,-1.1,0.0002160370279836631,0.00016172529969007813
2.35,-1.05,0.00035252885096071076,0.00027854895043114155
2.35,-1.0,0.000576539112833108,0.0004765317415845363
2.35,-0.95,0.000944874060175007,0.0008088283647908016
2.35,-0.9,0.0015523069547387384,0.0013609012381962107
2.35,-0.85,0.0025581008200650343,0.0022683026700116267
2.35,-0.8,0.00423175799291315,0.0037427349323638716
2.35,-0.75,0.007031864882162032,0.0061087619673869005
2.35,-0.7,0.011740917998015885,0.00985242909464393
2.35,-0.65,0.019691790869340326,0.01567897825498423
2.35,-0.6,0.033135639656435095,0.0245664416833836
2.35,-0.55,0.055805154106982176,0.037779605998119505
2.35,-0.5,0.0936874448257053,0.056768214156548424
2.35,-0.45,0.15586076831293208,0.0828149878868757
2.35,-0.4,0.2548424257524428,0.11625556267557795
2.35,-0.35,0.4051666089571925,0.15517542731985906
2.35,-0.3,0.6182488875096139,0.19391268063266479
2.35,-0.25,0.8925870531947698,0.22257202796019465
2.35,-0.2,1.2033946734039211,0.22940338177087405
2.35,-0.15,1.5030235181274474,0.2064114190811329
2.35,-0.1,1.740420616207572,0.15438435258697908
2.35,-0.05,1.885790514745445,0.08198228081526827
2.35,0.0,1.9337481569828538,4.363435030252331e-15
2.4,-2.0,7.595588420518918e-06,-2.1168220365929487e-07
2.4,-1.95,9.000173294941216e-06,-1.1181019761274432e-08
2.4,-1.9,1.0687211820486106e-05,2.83240835624682e-07
2.4,-1.85,1.273924283366958e-05,7.054519469418477e-07
2.4,-1.8,1.5270756975356378e-05,1.3038118483854804e-06
2.4,-1.75,1.844184090877853e-05,2.1485306034923155e-06
2.4,-1.7,2.2478085227507916e-05,3.3429884876080776e-06
2.4,-1.65,2.7699857557210143e-05,5.041206191736429e-06
2.4,-1.6,3.456565595189436e-05,7.474892073466817e-06
2.4,-1.55,4.373673054659579e-05,1.099541969301796e-05
2.4,-1.5,5.617396347196827e-05,1.6139072070513148e-05
2.4,-1.45,7.328386940001275e-05,2.3728470819425192e-05
2.4,-1.4,9.713970231664521e-05,3.5030079459977736e-05
2.4,-1.35,0.00013081792639328346,5.199816441306142e-05
2.4,-1.3,0.00017891280699359577,7.765120310907933e-05
2.4,-1.25,0.0002483276195798399,0.00011664960579783274
2.4,-1.2,0.0003494981700359201,0.00017617657172922947
2.4,-1.15,0.000498296403341846,0.00026727031477258295
2.4,-1.1,0.0007190107270362557,0.00040681929195538586
2.4,-1.05,0.0010490405411108662,0.0006205148490189427
2.4,-1.0,0.0015463310278500723,0.0009471561398835803
2.4,-0.95,0.002301195524150887,0.0014448080434370835
2.4,-0.9,0.0034551490511111433,0.0021993885455353617
2.4,-0.85,0.00523086460509532,0.0033362247587722296
2.4,-0.8,0.007979514849963482,0.005034793856072351
2.4,-0.75,0.012254580035403667,0.0075459273222254755
2.4,-0.7,0.018924164739169923,0.011208629637927939
2.4,-0.65,0.029335044313008155,0.016459462866023337
2.4,-0.6,0.04553599121899456,0.023820113197808968
2.4,-0.55,0.07054445893763593,0.033837801041477066
2.4,-0.5,0.10858019346134866,0.04694100502961022
2.4,-0.45,0.16506870997638506,0.06316970361169694
2.4,-0.4,0.24603850149282316,0.08176962669880604
2.4,-0.35,0.3564037543025326,0.10074185526534067
2.4,-0.3,0.4968616344325832,0.11662740124996156
2.4,-0.25,0.6602149058376279,0.12497244186980673
2.4,-0.2,0.8297571035190042,0.12174672189631582
2.4,-0.15,0.9829643650519618,0.10520502892431476
2.4,-0.1,1.1001054416326994,0.07681737400245232
2.4,-0.05,1.171176131769952,0.04033974208993371
2.4,0.0,1.194687106250867,-1.023150282955719e-14
2.45,-2.0,2.1025837796447326e-05,-1.1764240750809787e-06
2.45,-1.95,2.4959645986470952e-05,-7.951896687970322e-07
2.45,-1.9,2.971141468602318e-05,-2.0580544322186784e-07
2.45,-1.85,3.550017971373389e-05,6.68380160019923e-07
2.45,-1.8,4.2618145257591746e-05,1.9338214733495975e-06
2.45,-1.75,5.145829059811674e-05,3.739770599318909e-06
2.45,-1.7,6.255325427342502e-05,6.297285769219598e-06
2.45,-1.65,7.663043391241302e-05,9.907094789395581e-06
2.45,-1.6,9.46905307026194e-05,1.50005016839134e-05
2.45,-1.55,0.00011812016842977338,2.2199493728410266e-05
2.45,-1.5,0.00014885428750455184,3.2405065378872454e-05
2.45,-1.45,0.0001896116070557661,4.6926889475533746e-05
2.45,-1.4,0.0002442378680931017,6.767331630041164e-05
2.45,-1.35,0.0003182088201659128,9.742887848357193e-05
2.45,-1.3,0.0004193710647914807,0.00014025775015920233
2.45,-1.25,0.0005590386189838748,0.00020208671880776762
2.45,-1.2,0.0007536235394723837,0.000291540787793107
2.45,-1.15,0.0010270708130260678,0.00042112855320891216
2.45,-1.1,0.0014145065294802832,0.000608901535617648
2.45,-1.05,0.001967715909743009,0.0008807371132113314
2.45,-1.0,0.0027633724810962887,0.0012734079192830206
2.45,-0.95,0.0039153736374278325,0.0018385797113423456
2.45,-0.9,0.005593224848509907,0.0026477837836636426
2.45,-0.85,0.008049138304858115,0.0037981671703145267
2.45,-0.8,0.011657240114496963,0.005418317666047824
2.45,-0.75,0.016968612190569367,0.007672520795568491
2.45,-0.7,0.024784876184354706,0.010760225460024418
2.45,-0.65,0.03624870656887611,0.014905125720621883
2.45,-0.6,0.05293860654267079,0.020325291736658507
2.45,-0.55,0.07693264645460827,0.02717331712888285
2.45,-0.5,0.11076770110737671,0.03543652849690448
2.45,-0.45,0.1571719149132148,0.04479780824822119
2.45,-0.4,0.21841937429544722,0.05448513731037161
2.45,-0.35,0.2952238577654039,0.06318449453483888
2.45,-0.3,0.3853612770734757,0.06913513933182341
2.45,-0.25,0.48270063984603057,0.07050813045699797
2.45,-0.2,0.5776925036378174,0.06601728061412632
2.45,-0.15,0.6598750038414366,0.055463084262943274
2.45,-0.1,0.7212994274063891,0.039813082433494774
2.45,-0.05,0.758365302538073,0.020734277111568236
2.45,0.0,0.7706493475376597,-1.6550960459577808e-15
2.5,-2.0,3.995860116030076e-05,-3.2697766134952667e-06
2.5,-1.95,4.740350118360734e-05,-2.8410292611384523e-06
